0.01259,-5.0984e-05,-0.27257,1.911e-06,0.026718,-5.793e-05,0.096479,4.0768e-06,0.13869,1.4966e-05,2.1365e-05
-0.27257,1.911e-06,0.026718,-5.793e-05,0.096479,4.0768e-06,0.13869,1.4966e-05,-0.1093,2.1365e-05,-2.0103e-05
0.026718,-5.793e-05,0.096479,4.0768e-06,0.13869,1.4966e-05,-0.1093,2.1365e-05,-0.384,-2.0103e-05,-8.524e-05
0.096479,4.0768e-06,0.13869,1.4966e-05,-0.1093,2.1365e-05,-0.384,-2.0103e-05,-0.094203,-8.524e-05,-1.6997e-05
0.13869,1.4966e-05,-0.1093,2.1365e-05,-0.384,-2.0103e-05,-0.094203,-8.524e-05,-0.28697,-1.6997e-05,-6.0972e-05
-0.1093,2.1365e-05,-0.384,-2.0103e-05,-0.094203,-8.524e-05,-0.28697,-1.6997e-05,-0.49336,-6.0972e-05,-0.00011758
-0.384,-2.0103e-05,-0.094203,-8.524e-05,-0.28697,-1.6997e-05,-0.49336,-6.0972e-05,-0.35564,-0.00011758,-7.762e-05
-0.094203,-8.524e-05,-0.28697,-1.6997e-05,-0.49336,-6.0972e-05,-0.35564,-0.00011758,-0.40346,-7.762e-05,-9.09e-05
-0.28697,-1.6997e-05,-0.49336,-6.0972e-05,-0.35564,-0.00011758,-0.40346,-7.762e-05,-0.58475,-9.09e-05,-0.00014637
-0.49336,-6.0972e-05,-0.35564,-0.00011758,-0.40346,-7.762e-05,-0.58475,-9.09e-05,-0.50516,-0.00014637,-0.00012141
-0.35564,-0.00011758,-0.40346,-7.762e-05,-0.58475,-9.09e-05,-0.50516,-0.00014637,-0.56083,-0.00012141,-0.00013703
-0.40346,-7.762e-05,-0.58475,-9.09e-05,-0.50516,-0.00014637,-0.56083,-0.00012141,-0.30206,-0.00013703,-6.4622e-05
-0.58475,-9.09e-05,-0.50516,-0.00014637,-0.56083,-0.00012141,-0.30206,-0.00013703,-0.56996,-6.4622e-05,-0.00014159
-0.50516,-0.00014637,-0.56083,-0.00012141,-0.30206,-0.00013703,-0.56996,-6.4622e-05,-0.8421,-0.00014159,-0.00023936
-0.56083,-0.00012141,-0.30206,-0.00013703,-0.56996,-6.4622e-05,-0.8421,-0.00014159,-0.92236,-0.00023936,-0.00027374
-0.30206,-0.00013703,-0.56996,-6.4622e-05,-0.8421,-0.00014159,-0.92236,-0.00023936,-0.73071,-0.00027374,-0.00019543
-0.56996,-6.4622e-05,-0.8421,-0.00014159,-0.92236,-0.00023936,-0.73071,-0.00027374,-0.96501,-0.00019543,-0.0002884
-0.8421,-0.00014159,-0.92236,-0.00023936,-0.73071,-0.00027374,-0.96501,-0.00019543,-0.67669,-0.0002884,-0.00017695
-0.92236,-0.00023936,-0.73071,-0.00027374,-0.96501,-0.00019543,-0.67669,-0.0002884,-0.93261,-0.00017695,-0.0002764
-0.73071,-0.00027374,-0.96501,-0.00019543,-0.67669,-0.0002884,-0.93261,-0.00017695,-0.74339,-0.0002764,-0.000202
-0.96501,-0.00019543,-0.67669,-0.0002884,-0.93261,-0.00017695,-0.74339,-0.0002764,-0.48065,-0.000202,-0.0001139
-0.67669,-0.0002884,-0.93261,-0.00017695,-0.74339,-0.0002764,-0.48065,-0.000202,-0.34736,-0.0001139,-7.5193e-05
-0.93261,-0.00017695,-0.74339,-0.0002764,-0.48065,-0.000202,-0.34736,-0.0001139,-0.49251,-7.5193e-05,-0.00011734
-0.74339,-0.0002764,-0.48065,-0.000202,-0.34736,-0.0001139,-0.49251,-7.5193e-05,-0.63775,-0.00011734,-0.00016359
-0.48065,-0.000202,-0.34736,-0.0001139,-0.49251,-7.5193e-05,-0.63775,-0.00011734,-0.71717,-0.00016359,-0.00019198
-0.34736,-0.0001139,-0.49251,-7.5193e-05,-0.63775,-0.00011734,-0.71717,-0.00016359,-0.94078,-0.00019198,-0.00027691
-0.49251,-7.5193e-05,-0.63775,-0.00011734,-0.71717,-0.00016359,-0.94078,-0.00019198,-1.1932,-0.00027691,-0.00040839
-0.63775,-0.00011734,-0.71717,-0.00016359,-0.94078,-0.00019198,-1.1932,-0.00027691,-1.345,-0.00040839,-0.00050148
-0.71717,-0.00016359,-0.94078,-0.00019198,-1.1932,-0.00027691,-1.345,-0.00040839,-1.0653,-0.00050148,-0.00033374
-0.94078,-0.00019198,-1.1932,-0.00027691,-1.345,-0.00040839,-1.0653,-0.00050148,-0.99774,-0.00033374,-0.00030931
-1.1932,-0.00027691,-1.345,-0.00040839,-1.0653,-0.00050148,-0.99774,-0.00033374,-0.80568,-0.00030931,-0.00022529
-1.345,-0.00040839,-1.0653,-0.00050148,-0.99774,-0.00033374,-0.80568,-0.00030931,-0.81262,-0.00022529,-0.00022862
-1.0653,-0.00050148,-0.99774,-0.00033374,-0.80568,-0.00030931,-0.81262,-0.00022529,-0.68293,-0.00022862,-0.00017947
-0.99774,-0.00033374,-0.80568,-0.00030931,-0.81262,-0.00022529,-0.68293,-0.00022862,-0.70918,-0.00017947,-0.00018751
-0.80568,-0.00030931,-0.81262,-0.00022529,-0.68293,-0.00022862,-0.70918,-0.00017947,-0.55059,-0.00018751,-0.00013278
-0.81262,-0.00022529,-0.68293,-0.00022862,-0.70918,-0.00017947,-0.55059,-0.00018751,-0.62982,-0.00013278,-0.0001608
-0.68293,-0.00022862,-0.70918,-0.00017947,-0.55059,-0.00018751,-0.62982,-0.00013278,-0.91803,-0.0001608,-0.00027234
-0.70918,-0.00017947,-0.55059,-0.00018751,-0.62982,-0.00013278,-0.91803,-0.0001608,-0.88692,-0.00027234,-0.00025614
-0.55059,-0.00018751,-0.62982,-0.00013278,-0.91803,-0.0001608,-0.88692,-0.00027234,-0.9714,-0.00025614,-0.00028902
-0.62982,-0.00013278,-0.91803,-0.0001608,-0.88692,-0.00027234,-0.9714,-0.00025614,-1.1663,-0.00028902,-0.00039924
-0.91803,-0.0001608,-0.88692,-0.00027234,-0.9714,-0.00025614,-1.1663,-0.00028902,-1.0705,-0.00039924,-0.00033921
-0.88692,-0.00027234,-0.9714,-0.00025614,-1.1663,-0.00028902,-1.0705,-0.00039924,-1.3535,-0.00033921,-0.0005014
-0.9714,-0.00025614,-1.1663,-0.00028902,-1.0705,-0.00039924,-1.3535,-0.00033921,-1.3936,-0.0005014,-0.00052505
-1.1663,-0.00028902,-1.0705,-0.00039924,-1.3535,-0.00033921,-1.3936,-0.0005014,-1.2246,-0.00052505,-0.00042704
-1.0705,-0.00039924,-1.3535,-0.00033921,-1.3936,-0.0005014,-1.2246,-0.00052505,-0.95656,-0.00042704,-0.00028545
-1.3535,-0.00033921,-1.3936,-0.0005014,-1.2246,-0.00052505,-0.95656,-0.00042704,-0.90061,-0.00028545,-0.00026741
-1.3936,-0.0005014,-1.2246,-0.00052505,-0.95656,-0.00042704,-0.90061,-0.00028545,-1.0245,-0.00026741,-0.00032554
-1.2246,-0.00052505,-0.95656,-0.00042704,-0.90061,-0.00028545,-1.0245,-0.00026741,-1.2396,-0.00032554,-0.0004357
-0.95656,-0.00042704,-0.90061,-0.00028545,-1.0245,-0.00026741,-1.2396,-0.00032554,-0.99954,-0.0004357,-0.00030972
-0.90061,-0.00028545,-1.0245,-0.00026741,-1.2396,-0.00032554,-0.99954,-0.0004357,-1.1889,-0.00030972,-0.00040561
-1.0245,-0.00026741,-1.2396,-0.00032554,-0.99954,-0.0004357,-1.1889,-0.00030972,-1.3318,-0.00040561,-0.00050581
-1.2396,-0.00032554,-0.99954,-0.0004357,-1.1889,-0.00030972,-1.3318,-0.00040561,-1.4864,-0.00050581,-0.00064808
-0.99954,-0.0004357,-1.1889,-0.00030972,-1.3318,-0.00040561,-1.4864,-0.00050581,-1.49,-0.00064808,-0.00064502
-1.1889,-0.00030972,-1.3318,-0.00040561,-1.4864,-0.00050581,-1.49,-0.00064808,-1.4045,-0.00064502,-0.00053223
-1.3318,-0.00040561,-1.4864,-0.00050581,-1.49,-0.00064808,-1.4045,-0.00064502,-1.49,-0.00053223,-0.00064502
-1.4864,-0.00050581,-1.49,-0.00064808,-1.4045,-0.00064502,-1.49,-0.00053223,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064808,-1.4045,-0.00064502,-1.49,-0.00053223,-1.49,-0.00064502,-1.4288,-0.00064502,-0.0005787
-1.4045,-0.00064502,-1.49,-0.00053223,-1.49,-0.00064502,-1.4288,-0.00064502,-1.49,-0.0005787,-0.00064502
-1.49,-0.00053223,-1.49,-0.00064502,-1.4288,-0.00064502,-1.49,-0.0005787,-1.2505,-0.00064502,-0.00044316
-1.49,-0.00064502,-1.4288,-0.00064502,-1.49,-0.0005787,-1.2505,-0.00064502,-1.2439,-0.00044316,-0.00043718
-1.4288,-0.00064502,-1.49,-0.0005787,-1.2505,-0.00064502,-1.2439,-0.00044316,-1.2563,-0.00043718,-0.00044903
-1.49,-0.0005787,-1.2505,-0.00064502,-1.2439,-0.00044316,-1.2563,-0.00043718,-1.3823,-0.00044903,-0.00051164
-1.2505,-0.00064502,-1.2439,-0.00044316,-1.2563,-0.00043718,-1.3823,-0.00044903,-1.3277,-0.00051164,-0.00049987
-1.2439,-0.00044316,-1.2563,-0.00043718,-1.3823,-0.00044903,-1.3277,-0.00051164,-1.49,-0.00049987,-0.00064502
-1.2563,-0.00043718,-1.3823,-0.00044903,-1.3277,-0.00051164,-1.49,-0.00049987,-1.49,-0.00064502,-0.00064502
-1.3823,-0.00044903,-1.3277,-0.00051164,-1.49,-0.00049987,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3277,-0.00051164,-1.49,-0.00049987,-1.49,-0.00064502,-1.49,-0.00064502,-1.3233,-0.00064502,-0.00049361
-1.49,-0.00049987,-1.49,-0.00064502,-1.49,-0.00064502,-1.3233,-0.00064502,-1.2608,-0.00049361,-0.00045312
-1.49,-0.00064502,-1.49,-0.00064502,-1.3233,-0.00064502,-1.2608,-0.00049361,-1.0366,-0.00045312,-0.00032824
-1.49,-0.00064502,-1.3233,-0.00064502,-1.2608,-0.00049361,-1.0366,-0.00045312,-1.1917,-0.00032824,-0.00040739
-1.3233,-0.00064502,-1.2608,-0.00049361,-1.0366,-0.00045312,-1.1917,-0.00032824,-1.144,-0.00040739,-0.00038345
-1.2608,-0.00049361,-1.0366,-0.00045312,-1.1917,-0.00032824,-1.144,-0.00040739,-1.3557,-0.00038345,-0.00050418
-1.0366,-0.00045312,-1.1917,-0.00032824,-1.144,-0.00040739,-1.3557,-0.00038345,-1.2607,-0.00050418,-0.00045307
-1.1917,-0.00032824,-1.144,-0.00040739,-1.3557,-0.00038345,-1.2607,-0.00050418,-1.4638,-0.00045307,-0.00060001
-1.144,-0.00040739,-1.3557,-0.00038345,-1.2607,-0.00050418,-1.4638,-0.00045307,-1.49,-0.00060001,-0.00064502
-1.3557,-0.00038345,-1.2607,-0.00050418,-1.4638,-0.00045307,-1.49,-0.00060001,-1.49,-0.00064502,-0.00064502
-1.2607,-0.00050418,-1.4638,-0.00045307,-1.49,-0.00060001,-1.49,-0.00064502,-1.3122,-0.00064502,-0.00048331
-1.4638,-0.00045307,-1.49,-0.00060001,-1.49,-0.00064502,-1.3122,-0.00064502,-1.2425,-0.00048331,-0.0004367
-1.49,-0.00060001,-1.49,-0.00064502,-1.3122,-0.00064502,-1.2425,-0.00048331,-1.3492,-0.0004367,-0.00049778
-1.49,-0.00064502,-1.3122,-0.00064502,-1.2425,-0.00048331,-1.3492,-0.0004367,-1.49,-0.00049778,-0.00064502
-1.3122,-0.00064502,-1.2425,-0.00048331,-1.3492,-0.0004367,-1.49,-0.00049778,-1.2147,-0.00064502,-0.00041747
-1.2425,-0.00048331,-1.3492,-0.0004367,-1.49,-0.00049778,-1.2147,-0.00064502,-1.3076,-0.00041747,-0.0004801
-1.3492,-0.0004367,-1.49,-0.00049778,-1.2147,-0.00064502,-1.3076,-0.00041747,-1.49,-0.0004801,-0.00064502
-1.49,-0.00049778,-1.2147,-0.00064502,-1.3076,-0.00041747,-1.49,-0.0004801,-1.3074,-0.00064502,-0.00047996
-1.2147,-0.00064502,-1.3076,-0.00041747,-1.49,-0.0004801,-1.3074,-0.00064502,-1.49,-0.00047996,-0.00064502
-1.3076,-0.00041747,-1.49,-0.0004801,-1.3074,-0.00064502,-1.49,-0.00047996,-1.49,-0.00064502,-0.00064502
-1.49,-0.0004801,-1.3074,-0.00064502,-1.49,-0.00047996,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3074,-0.00064502,-1.49,-0.00047996,-1.49,-0.00064502,-1.49,-0.00064502,-1.1926,-0.00064502,-0.00040803
-1.49,-0.00047996,-1.49,-0.00064502,-1.49,-0.00064502,-1.1926,-0.00064502,-1.3646,-0.00040803,-0.00051519
-1.49,-0.00064502,-1.49,-0.00064502,-1.1926,-0.00064502,-1.3646,-0.00040803,-1.49,-0.00051519,-0.00064502
-1.49,-0.00064502,-1.1926,-0.00064502,-1.3646,-0.00040803,-1.49,-0.00051519,-1.49,-0.00064502,-0.00064502
-1.1926,-0.00064502,-1.3646,-0.00040803,-1.49,-0.00051519,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3646,-0.00040803,-1.49,-0.00051519,-1.49,-0.00064502,-1.49,-0.00064502,-1.4824,-0.00064502,-0.0006412
-1.49,-0.00051519,-1.49,-0.00064502,-1.49,-0.00064502,-1.4824,-0.00064502,-1.2967,-0.0006412,-0.00046401
-1.49,-0.00064502,-1.49,-0.00064502,-1.4824,-0.00064502,-1.2967,-0.0006412,-1.2123,-0.00046401,-0.0004167
-1.49,-0.00064502,-1.4824,-0.00064502,-1.2967,-0.0006412,-1.2123,-0.00046401,-1.1095,-0.0004167,-0.00036702
-1.4824,-0.00064502,-1.2967,-0.0006412,-1.2123,-0.00046401,-1.1095,-0.0004167,-1.3916,-0.00036702,-0.00052266
-1.2967,-0.0006412,-1.2123,-0.00046401,-1.1095,-0.0004167,-1.3916,-0.00036702,-1.4751,-0.00052266,-0.0006191
-1.2123,-0.00046401,-1.1095,-0.0004167,-1.3916,-0.00036702,-1.4751,-0.00052266,-1.49,-0.0006191,-0.00064502
-1.1095,-0.0004167,-1.3916,-0.00036702,-1.4751,-0.00052266,-1.49,-0.0006191,-1.49,-0.00064502,-0.00064502
-1.3916,-0.00036702,-1.4751,-0.00052266,-1.49,-0.0006191,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4751,-0.00052266,-1.49,-0.0006191,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.0006191,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3542,-0.00064502,-0.00050231
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3542,-0.00064502,-1.49,-0.00050231,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.3542,-0.00064502,-1.49,-0.00050231,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.3542,-0.00064502,-1.49,-0.00050231,-1.49,-0.00064502,-1.3586,-0.00064502,-0.00050773
-1.3542,-0.00064502,-1.49,-0.00050231,-1.49,-0.00064502,-1.3586,-0.00064502,-1.3244,-0.00050773,-0.00049517
-1.49,-0.00050231,-1.49,-0.00064502,-1.3586,-0.00064502,-1.3244,-0.00050773,-1.472,-0.00049517,-0.00060969
-1.49,-0.00064502,-1.3586,-0.00064502,-1.3244,-0.00050773,-1.472,-0.00049517,-1.49,-0.00060969,-0.00064502
-1.3586,-0.00064502,-1.3244,-0.00050773,-1.472,-0.00049517,-1.49,-0.00060969,-1.49,-0.00064502,-0.00064502
-1.3244,-0.00050773,-1.472,-0.00049517,-1.49,-0.00060969,-1.49,-0.00064502,-1.366,-0.00064502,-0.00051519
-1.472,-0.00049517,-1.49,-0.00060969,-1.49,-0.00064502,-1.366,-0.00064502,-1.115,-0.00051519,-0.00036821
-1.49,-0.00060969,-1.49,-0.00064502,-1.366,-0.00064502,-1.115,-0.00051519,-1.1848,-0.00036821,-0.00040306
-1.49,-0.00064502,-1.366,-0.00064502,-1.115,-0.00051519,-1.1848,-0.00036821,-0.9488,-0.00040306,-0.0002799
-1.366,-0.00064502,-1.115,-0.00051519,-1.1848,-0.00036821,-0.9488,-0.00040306,-1.1076,-0.0002799,-0.00036514
-1.115,-0.00051519,-1.1848,-0.00036821,-0.9488,-0.00040306,-1.1076,-0.0002799,-0.85716,-0.00036514,-0.00024179
-1.1848,-0.00036821,-0.9488,-0.00040306,-1.1076,-0.0002799,-0.85716,-0.00036514,-0.91656,-0.00024179,-0.00027186
-0.9488,-0.00040306,-1.1076,-0.0002799,-0.85716,-0.00036514,-0.91656,-0.00024179,-0.78172,-0.00027186,-0.00021479
-1.1076,-0.0002799,-0.85716,-0.00036514,-0.91656,-0.00024179,-0.78172,-0.00027186,-0.81401,-0.00021479,-0.0002284
-0.85716,-0.00036514,-0.91656,-0.00024179,-0.78172,-0.00027186,-0.81401,-0.00021479,-0.6246,-0.0002284,-0.00015915
-0.91656,-0.00024179,-0.78172,-0.00027186,-0.81401,-0.00021479,-0.6246,-0.0002284,-0.86848,-0.00015915,-0.00025185
-0.78172,-0.00027186,-0.81401,-0.00021479,-0.6246,-0.0002284,-0.86848,-0.00015915,-1.0227,-0.00025185,-0.00032514
-0.81401,-0.00021479,-0.6246,-0.0002284,-0.86848,-0.00015915,-1.0227,-0.00025185,-1.0581,-0.00032514,-0.00033255
-0.6246,-0.0002284,-0.86848,-0.00015915,-1.0227,-0.00025185,-1.0581,-0.00032514,-0.78451,-0.00033255,-0.00021505
-0.86848,-0.00015915,-1.0227,-0.00025185,-1.0581,-0.00032514,-0.78451,-0.00033255,-0.82405,-0.00021505,-0.00022684
-1.0227,-0.00025185,-1.0581,-0.00032514,-0.78451,-0.00033255,-0.82405,-0.00021505,-0.65877,-0.00022684,-0.00017163
-1.0581,-0.00032514,-0.78451,-0.00033255,-0.82405,-0.00021505,-0.65877,-0.00022684,-0.86965,-0.00017163,-0.00025289
-0.78451,-0.00033255,-0.82405,-0.00021505,-0.65877,-0.00022684,-0.86965,-0.00017163,-1.1647,-0.00025289,-0.00039801
-0.82405,-0.00021505,-0.65877,-0.00022684,-0.86965,-0.00017163,-1.1647,-0.00025289,-0.96854,-0.00039801,-0.00028874
-0.65877,-0.00022684,-0.86965,-0.00017163,-1.1647,-0.00025289,-0.96854,-0.00039801,-1.1597,-0.00028874,-0.00039416
-0.86965,-0.00017163,-1.1647,-0.00025289,-0.96854,-0.00039801,-1.1597,-0.00028874,-0.90694,-0.00039416,-0.00026915
-1.1647,-0.00025289,-0.96854,-0.00039801,-1.1597,-0.00028874,-0.90694,-0.00039416,-1.0758,-0.00026915,-0.0003447
-0.96854,-0.00039801,-1.1597,-0.00028874,-0.90694,-0.00039416,-1.0758,-0.00026915,-0.86386,-0.0003447,-0.00024775
-1.1597,-0.00028874,-0.90694,-0.00039416,-1.0758,-0.00026915,-0.86386,-0.0003447,-1.0964,-0.00024775,-0.00035396
-0.90694,-0.00039416,-1.0758,-0.00026915,-0.86386,-0.0003447,-1.0964,-0.00024775,-0.84964,-0.00035396,-0.00023966
-1.0758,-0.00026915,-0.86386,-0.0003447,-1.0964,-0.00024775,-0.84964,-0.00035396,-0.55272,-0.00023966,-0.00013343
-0.86386,-0.0003447,-1.0964,-0.00024775,-0.84964,-0.00035396,-0.55272,-0.00023966,-0.28934,-0.00013343,-6.1541e-05
-1.0964,-0.00024775,-0.84964,-0.00035396,-0.55272,-0.00023966,-0.28934,-0.00013343,-0.53112,-6.1541e-05,-0.00012701
-0.84964,-0.00035396,-0.55272,-0.00023966,-0.28934,-0.00013343,-0.53112,-6.1541e-05,-0.25801,-0.00012701,-5.4442e-05
-0.55272,-0.00023966,-0.28934,-0.00013343,-0.53112,-6.1541e-05,-0.25801,-0.00012701,-0.30783,-5.4442e-05,-6.6082e-05
-0.28934,-0.00013343,-0.53112,-6.1541e-05,-0.25801,-0.00012701,-0.30783,-5.4442e-05,-0.2949,-6.6082e-05,-6.2876e-05
-0.53112,-6.1541e-05,-0.25801,-0.00012701,-0.30783,-5.4442e-05,-0.2949,-6.6082e-05,-0.25166,-6.2876e-05,-5.2765e-05
-0.25801,-0.00012701,-0.30783,-5.4442e-05,-0.2949,-6.6082e-05,-0.25166,-6.2876e-05,-0.12561,-5.2765e-05,-2.3408e-05
-0.30783,-5.4442e-05,-0.2949,-6.6082e-05,-0.25166,-6.2876e-05,-0.12561,-5.2765e-05,-0.24556,-2.3408e-05,-5.1058e-05
-0.2949,-6.6082e-05,-0.25166,-6.2876e-05,-0.12561,-5.2765e-05,-0.24556,-2.3408e-05,-0.38227,-5.1058e-05,-8.4616e-05
-0.25166,-6.2876e-05,-0.12561,-5.2765e-05,-0.24556,-2.3408e-05,-0.38227,-5.1058e-05,-0.6458,-8.4616e-05,-0.00016647
-0.12561,-5.2765e-05,-0.24556,-2.3408e-05,-0.38227,-5.1058e-05,-0.6458,-8.4616e-05,-0.87504,-0.00016647,-0.00025364
-0.24556,-2.3408e-05,-0.38227,-5.1058e-05,-0.6458,-8.4616e-05,-0.87504,-0.00016647,-0.71915,-0.00025364,-0.00019308
-0.38227,-5.1058e-05,-0.6458,-8.4616e-05,-0.87504,-0.00016647,-0.71915,-0.00025364,-0.43965,-0.00019308,-0.00010048
-0.6458,-8.4616e-05,-0.87504,-0.00016647,-0.71915,-0.00025364,-0.43965,-0.00019308,-0.27503,-0.00010048,-5.844e-05
-0.87504,-0.00016647,-0.71915,-0.00025364,-0.43965,-0.00019308,-0.27503,-0.00010048,-0.21519,-5.844e-05,-4.3411e-05
-0.71915,-0.00025364,-0.43965,-0.00019308,-0.27503,-0.00010048,-0.21519,-5.844e-05,-0.34667,-4.3411e-05,-7.4991e-05
-0.43965,-0.00019308,-0.27503,-0.00010048,-0.21519,-5.844e-05,-0.34667,-4.3411e-05,-0.15688,-7.4991e-05,-3.066e-05
-0.27503,-0.00010048,-0.21519,-5.844e-05,-0.34667,-4.3411e-05,-0.15688,-7.4991e-05,-0.19132,-3.066e-05,-3.7963e-05
-0.21519,-5.844e-05,-0.34667,-4.3411e-05,-0.15688,-7.4991e-05,-0.19132,-3.066e-05,-0.27305,-3.7963e-05,-5.803e-05
-0.34667,-4.3411e-05,-0.15688,-7.4991e-05,-0.19132,-3.066e-05,-0.27305,-3.7963e-05,-0.27562,-5.803e-05,-5.8561e-05
-0.15688,-7.4991e-05,-0.19132,-3.066e-05,-0.27305,-3.7963e-05,-0.27562,-5.803e-05,-0.56475,-5.8561e-05,-0.00013899
-0.19132,-3.066e-05,-0.27305,-3.7963e-05,-0.27562,-5.803e-05,-0.56475,-5.8561e-05,-0.67044,-0.00013899,-0.00017501
-0.27305,-3.7963e-05,-0.27562,-5.803e-05,-0.56475,-5.8561e-05,-0.67044,-0.00013899,-0.82543,-0.00017501,-0.00022705
-0.27562,-5.803e-05,-0.56475,-5.8561e-05,-0.67044,-0.00013899,-0.82543,-0.00017501,-1.1129,-0.00022705,-0.00036793
-0.56475,-5.8561e-05,-0.67044,-0.00013899,-0.82543,-0.00017501,-1.1129,-0.00022705,-1.0509,-0.00036793,-0.00033164
-0.67044,-0.00013899,-0.82543,-0.00017501,-1.1129,-0.00022705,-1.0509,-0.00036793,-0.91522,-0.00033164,-0.00027142
-0.82543,-0.00017501,-1.1129,-0.00022705,-1.0509,-0.00036793,-0.91522,-0.00033164,-1.1484,-0.00027142,-0.0003863
-1.1129,-0.00022705,-1.0509,-0.00036793,-0.91522,-0.00033164,-1.1484,-0.00027142,-1.0658,-0.0003863,-0.00033428
-1.0509,-0.00036793,-0.91522,-0.00033164,-1.1484,-0.00027142,-1.0658,-0.0003863,-0.93984,-0.00033428,-0.00027685
-0.91522,-0.00033164,-1.1484,-0.00027142,-1.0658,-0.0003863,-0.93984,-0.00033428,-0.9614,-0.00027685,-0.00028805
-1.1484,-0.00027142,-1.0658,-0.0003863,-0.93984,-0.00033428,-0.9614,-0.00027685,-0.92123,-0.00028805,-0.00027338
-1.0658,-0.0003863,-0.93984,-0.00033428,-0.9614,-0.00027685,-0.92123,-0.00028805,-1.0329,-0.00027338,-0.00032737
-0.93984,-0.00033428,-0.9614,-0.00027685,-0.92123,-0.00028805,-1.0329,-0.00027338,-1.2259,-0.00032737,-0.00042829
-0.9614,-0.00027685,-0.92123,-0.00028805,-1.0329,-0.00027338,-1.2259,-0.00032737,-1.1284,-0.00042829,-0.00037213
-0.92123,-0.00028805,-1.0329,-0.00027338,-1.2259,-0.00032737,-1.1284,-0.00042829,-0.95977,-0.00037213,-0.00028774
-1.0329,-0.00027338,-1.2259,-0.00032737,-1.1284,-0.00042829,-0.95977,-0.00037213,-1.0147,-0.00028774,-0.00031973
-1.2259,-0.00032737,-1.1284,-0.00042829,-0.95977,-0.00037213,-1.0147,-0.00028774,-1.0504,-0.00031973,-0.00033158
-1.1284,-0.00042829,-0.95977,-0.00037213,-1.0147,-0.00028774,-1.0504,-0.00031973,-1.064,-0.00033158,-0.0003333
-0.95977,-0.00037213,-1.0147,-0.00028774,-1.0504,-0.00031973,-1.064,-0.00033158,-0.79982,-0.0003333,-0.00022021
-1.0147,-0.00028774,-1.0504,-0.00031973,-1.064,-0.00033158,-0.79982,-0.0003333,-0.78931,-0.00022021,-0.0002155
-1.0504,-0.00031973,-1.064,-0.00033158,-0.79982,-0.0003333,-0.78931,-0.00022021,-0.52925,-0.0002155,-0.00012648
-1.064,-0.00033158,-0.79982,-0.0003333,-0.78931,-0.00022021,-0.52925,-0.0002155,-0.43149,-0.00012648,-9.8275e-05
-0.79982,-0.0003333,-0.78931,-0.00022021,-0.52925,-0.0002155,-0.43149,-0.00012648,-0.27501,-9.8275e-05,-5.8435e-05
-0.78931,-0.00022021,-0.52925,-0.0002155,-0.43149,-0.00012648,-0.27501,-9.8275e-05,-0.39186,-5.8435e-05,-8.7884e-05
-0.52925,-0.0002155,-0.43149,-0.00012648,-0.27501,-9.8275e-05,-0.39186,-5.8435e-05,-0.20166,-8.7884e-05,-4.0255e-05
-0.43149,-0.00012648,-0.27501,-9.8275e-05,-0.39186,-5.8435e-05,-0.20166,-8.7884e-05,-0.38202,-4.0255e-05,-8.4528e-05
-0.27501,-9.8275e-05,-0.39186,-5.8435e-05,-0.20166,-8.7884e-05,-0.38202,-4.0255e-05,-0.25068,-8.4528e-05,-5.249e-05
-0.39186,-5.8435e-05,-0.20166,-8.7884e-05,-0.38202,-4.0255e-05,-0.25068,-8.4528e-05,3.3351e-05,-5.249e-05,-1.1594e-08
-0.20166,-8.7884e-05,-0.38202,-4.0255e-05,-0.25068,-8.4528e-05,3.3351e-05,-5.249e-05,-0.20207,-1.1594e-08,-4.035e-05
-0.38202,-4.0255e-05,-0.25068,-8.4528e-05,3.3351e-05,-5.249e-05,-0.20207,-1.1594e-08,-0.30474,-4.035e-05,-6.5301e-05
-0.25068,-8.4528e-05,3.3351e-05,-5.249e-05,-0.20207,-1.1594e-08,-0.30474,-4.035e-05,-0.1983,-6.5301e-05,-3.9471e-05
3.3351e-05,-5.249e-05,-0.20207,-1.1594e-08,-0.30474,-4.035e-05,-0.1983,-6.5301e-05,-0.42307,-3.9471e-05,-9.6534e-05
-0.20207,-1.1594e-08,-0.30474,-4.035e-05,-0.1983,-6.5301e-05,-0.42307,-3.9471e-05,-0.30537,-9.6534e-05,-6.546e-05
