0.37994,0.00068852,0.51762,0.00051879,0.65852,0.0007082,0.38707,0.00094267,0.29797,0.00052731,0.00039844
0.51762,0.00051879,0.65852,0.0007082,0.38707,0.00094267,0.29797,0.00052731,0.11597,0.00039844,0.00015371
0.65852,0.0007082,0.38707,0.00094267,0.29797,0.00052731,0.11597,0.00039844,0.17163,0.00015371,0.00022434
0.38707,0.00094267,0.29797,0.00052731,0.11597,0.00039844,0.17163,0.00015371,-0.080307,0.00022434,-0.00010503
0.29797,0.00052731,0.11597,0.00039844,0.17163,0.00015371,-0.080307,0.00022434,-0.27388,-0.00010503,-0.00034462
0.11597,0.00039844,0.17163,0.00015371,-0.080307,0.00022434,-0.27388,-0.00010503,-0.028418,-0.00034462,-3.537e-05
0.17163,0.00015371,-0.080307,0.00022434,-0.27388,-0.00010503,-0.028418,-0.00034462,-0.15133,-3.537e-05,-0.00019034
-0.080307,0.00022434,-0.27388,-0.00010503,-0.028418,-0.00034462,-0.15133,-3.537e-05,0.07514,-0.00019034,9.5036e-05
-0.27388,-0.00010503,-0.028418,-0.00034462,-0.15133,-3.537e-05,0.07514,-0.00019034,0.23205,9.5036e-05,0.00029841
-0.028418,-0.00034462,-0.15133,-3.537e-05,0.07514,-0.00019034,0.23205,9.5036e-05,0.32645,0.00029841,0.00043382
-0.15133,-3.537e-05,0.07514,-0.00019034,0.23205,9.5036e-05,0.32645,0.00029841,0.29378,0.00043382,0.00039313
0.07514,-0.00019034,0.23205,9.5036e-05,0.32645,0.00029841,0.29378,0.00043382,0.34526,0.00039313,0.00046969
0.23205,9.5036e-05,0.32645,0.00029841,0.29378,0.00043382,0.34526,0.00039313,0.60117,0.00046969,0.00084229
0.32645,0.00029841,0.29378,0.00043382,0.34526,0.00039313,0.60117,0.00046969,0.83307,0.00084229,0.00099999
0.29378,0.00043382,0.34526,0.00039313,0.60117,0.00046969,0.83307,0.00084229,0.9103,0.00099999,0.00099998
0.34526,0.00039313,0.60117,0.00046969,0.83307,0.00084229,0.9103,0.00099999,1.0433,0.00099998,0.00099999
0.60117,0.00046969,0.83307,0.00084229,0.9103,0.00099999,1.0433,0.00099998,0.8567,0.00099999,0.00099999
0.83307,0.00084229,0.9103,0.00099999,1.0433,0.00099998,0.8567,0.00099999,0.92782,0.00099999,0.00099999
0.9103,0.00099999,1.0433,0.00099998,0.8567,0.00099999,0.92782,0.00099999,0.74955,0.00099999,0.00099998
1.0433,0.00099998,0.8567,0.00099999,0.92782,0.00099999,0.74955,0.00099999,0.49971,0.00099998,0.00068754
0.8567,0.00099999,0.92782,0.00099999,0.74955,0.00099999,0.49971,0.00099998,0.28305,0.00068754,0.0003777
0.92782,0.00099999,0.74955,0.00099999,0.49971,0.00099998,0.28305,0.00068754,0.29154,0.0003777,0.00039028
0.74955,0.00099999,0.49971,0.00099998,0.28305,0.00068754,0.29154,0.0003777,0.51742,0.00039028,0.00070758
0.49971,0.00099998,0.28305,0.00068754,0.29154,0.0003777,0.51742,0.00039028,0.22972,0.00070758,0.00029438
0.28305,0.00068754,0.29154,0.0003777,0.51742,0.00039028,0.22972,0.00070758,0.36885,0.00029438,0.00050372
0.29154,0.0003777,0.51742,0.00039028,0.22972,0.00070758,0.36885,0.00029438,0.27686,0.00050372,0.00036409
0.51742,0.00039028,0.22972,0.00070758,0.36885,0.00029438,0.27686,0.00050372,0.44912,0.00036409,0.00060481
0.22972,0.00070758,0.36885,0.00029438,0.27686,0.00050372,0.44912,0.00036409,0.65094,0.00060481,0.0009382
0.36885,0.00029438,0.27686,0.00050372,0.44912,0.00036409,0.65094,0.00060481,0.36615,0.0009382,0.00049971
0.27686,0.00050372,0.44912,0.00036409,0.65094,0.00060481,0.36615,0.0009382,0.44637,0.00049971,0.00060051
0.44912,0.00036409,0.65094,0.00060481,0.36615,0.0009382,0.44637,0.00049971,0.21251,0.00060051,0.00027261
0.65094,0.00060481,0.36615,0.0009382,0.44637,0.00049971,0.21251,0.00060051,0.3752,0.00027261,0.00051312
0.36615,0.0009382,0.44637,0.00049971,0.21251,0.00060051,0.3752,0.00027261,0.1516,0.00051312,0.0002026
0.44637,0.00049971,0.21251,0.00060051,0.3752,0.00027261,0.1516,0.00051312,0.13555,0.0002026,0.0001785
0.21251,0.00060051,0.3752,0.00027261,0.1516,0.00051312,0.13555,0.0002026,0.2126,0.0001785,0.0002727
0.3752,0.00027261,0.1516,0.00051312,0.13555,0.0002026,0.2126,0.0001785,0.22127,0.0002727,0.00028217
0.1516,0.00051312,0.13555,0.0002026,0.2126,0.0001785,0.22127,0.0002727,-0.075847,0.00028217,-0.00010013
0.13555,0.0002026,0.2126,0.0001785,0.22127,0.0002727,-0.075847,0.00028217,-0.040488,-0.00010013,-5.1983e-05
0.2126,0.0001785,0.22127,0.0002727,-0.075847,0.00028217,-0.040488,-0.00010013,-0.080446,-5.1983e-05,-0.00010518
0.22127,0.0002727,-0.075847,0.00028217,-0.040488,-0.00010013,-0.080446,-5.1983e-05,-0.011084,-0.00010518,-1.4071e-05
-0.075847,0.00028217,-0.040488,-0.00010013,-0.080446,-5.1983e-05,-0.011084,-0.00010518,0.11458,-1.4071e-05,0.00015147
-0.040488,-0.00010013,-0.080446,-5.1983e-05,-0.011084,-0.00010518,0.11458,-1.4071e-05,0.11096,0.00015147,0.00014566
-0.080446,-5.1983e-05,-0.011084,-0.00010518,0.11458,-1.4071e-05,0.11096,0.00015147,-0.089284,0.00014566,-0.0001149
-0.011084,-0.00010518,0.11458,-1.4071e-05,0.11096,0.00015147,-0.089284,0.00014566,-0.16841,-0.0001149,-0.00021204
0.11458,-1.4071e-05,0.11096,0.00015147,-0.089284,0.00014566,-0.16841,-0.0001149,-0.41282,-0.00021204,-0.00053872
0.11096,0.00015147,-0.089284,0.00014566,-0.16841,-0.0001149,-0.41282,-0.00021204,-0.1653,-0.00053872,-0.00020722
-0.089284,0.00014566,-0.16841,-0.0001149,-0.41282,-0.00021204,-0.1653,-0.00053872,0.06834,-0.00020722,8.6098e-05
-0.16841,-0.0001149,-0.41282,-0.00021204,-0.1653,-0.00053872,0.06834,-0.00020722,0.10515,8.6098e-05,0.00013635
-0.41282,-0.00021204,-0.1653,-0.00053872,0.06834,-0.00020722,0.10515,8.6098e-05,-0.023576,0.00013635,-2.9462e-05
-0.1653,-0.00053872,0.06834,-0.00020722,0.10515,8.6098e-05,-0.023576,0.00013635,-0.12347,-2.9462e-05,-0.00015451
0.06834,-0.00020722,0.10515,8.6098e-05,-0.023576,0.00013635,-0.12347,-2.9462e-05,-0.38453,-0.00015451,-0.00049812
0.10515,8.6098e-05,-0.023576,0.00013635,-0.12347,-2.9462e-05,-0.38453,-0.00015451,-0.13752,-0.00049812,-0.00017026
-0.023576,0.00013635,-0.12347,-2.9462e-05,-0.38453,-0.00015451,-0.13752,-0.00049812,0.0313,-0.00017026,3.8712e-05
-0.12347,-2.9462e-05,-0.38453,-0.00015451,-0.13752,-0.00049812,0.0313,-0.00017026,-0.0035374,3.8712e-05,-4.5701e-06
-0.38453,-0.00015451,-0.13752,-0.00049812,0.0313,-0.00017026,-0.0035374,3.8712e-05,0.047588,-4.5701e-06,5.9064e-05
-0.13752,-0.00049812,0.0313,-0.00017026,-0.0035374,3.8712e-05,0.047588,-4.5701e-06,-0.19252,5.9064e-05,-0.00024986
0.0313,-0.00017026,-0.0035374,3.8712e-05,0.047588,-4.5701e-06,-0.19252,5.9064e-05,0.054721,-0.00024986,6.8338e-05
-0.0035374,3.8712e-05,0.047588,-4.5701e-06,-0.19252,5.9064e-05,0.054721,-0.00024986,0.24841,6.8338e-05,0.00032415
0.047588,-4.5701e-06,-0.19252,5.9064e-05,0.054721,-0.00024986,0.24841,6.8338e-05,0.26956,0.00032415,0.00034856
-0.19252,5.9064e-05,0.054721,-0.00024986,0.24841,6.8338e-05,0.26956,0.00032415,0.44992,0.00034856,0.00060607
0.054721,-0.00024986,0.24841,6.8338e-05,0.26956,0.00032415,0.44992,0.00034856,0.6658,0.00060607,0.00095882
0.24841,6.8338e-05,0.26956,0.00032415,0.44992,0.00034856,0.6658,0.00060607,0.40267,0.00095882,0.00054518
0.26956,0.00032415,0.44992,0.00034856,0.6658,0.00060607,0.40267,0.00095882,0.26692,0.00054518,0.00034585
0.44992,0.00034856,0.6658,0.00060607,0.40267,0.00095882,0.26692,0.00054518,0.0402,0.00034585,4.9748e-05
0.6658,0.00060607,0.40267,0.00095882,0.26692,0.00054518,0.0402,0.00034585,-0.24304,4.9748e-05,-0.0003159
0.40267,0.00095882,0.26692,0.00054518,0.0402,0.00034585,-0.24304,4.9748e-05,-0.30204,-0.0003159,-0.00038703
0.26692,0.00054518,0.0402,0.00034585,-0.24304,4.9748e-05,-0.30204,-0.0003159,-0.3295,-0.00038703,-0.00042229
0.0402,0.00034585,-0.24304,4.9748e-05,-0.30204,-0.0003159,-0.3295,-0.00038703,-0.62336,-0.00042229,-0.00082529
-0.24304,4.9748e-05,-0.30204,-0.0003159,-0.3295,-0.00038703,-0.62336,-0.00042229,-0.77121,-0.00082529,-0.00091602
-0.30204,-0.0003159,-0.3295,-0.00038703,-0.62336,-0.00042229,-0.77121,-0.00082529,-0.73872,-0.00091602,-0.00095274
-0.3295,-0.00038703,-0.62336,-0.00042229,-0.77121,-0.00082529,-0.73872,-0.00091602,-0.54749,-0.00095274,-0.00071148
-0.62336,-0.00042229,-0.77121,-0.00082529,-0.73872,-0.00091602,-0.54749,-0.00095274,-0.28189,-0.00071148,-0.00035742
-0.77121,-0.00082529,-0.73872,-0.00091602,-0.54749,-0.00095274,-0.28189,-0.00071148,-0.094526,-0.00035742,-0.00012038
-0.73872,-0.00091602,-0.54749,-0.00095274,-0.28189,-0.00071148,-0.094526,-0.00035742,0.18944,-0.00012038,0.00024218
-0.54749,-0.00095274,-0.28189,-0.00071148,-0.094526,-0.00035742,0.18944,-0.00012038,0.34944,0.00024218,0.0004756
-0.28189,-0.00071148,-0.094526,-0.00035742,0.18944,-0.00012038,0.34944,0.00024218,0.36169,0.0004756,0.00049307
-0.094526,-0.00035742,0.18944,-0.00012038,0.34944,0.00024218,0.36169,0.0004756,0.21528,0.00049307,0.00027564
0.18944,-0.00012038,0.34944,0.00024218,0.36169,0.0004756,0.21528,0.00049307,0.22419,0.00027564,0.00028536
0.34944,0.00024218,0.36169,0.0004756,0.21528,0.00049307,0.22419,0.00027564,0.31942,0.00028536,0.00042777
0.36169,0.0004756,0.21528,0.00049307,0.22419,0.00027564,0.31942,0.00028536,0.59224,0.00042777,0.00083411
0.21528,0.00049307,0.22419,0.00027564,0.31942,0.00028536,0.59224,0.00042777,0.60346,0.00083411,0.00084994
0.22419,0.00027564,0.31942,0.00028536,0.59224,0.00042777,0.60346,0.00083411,0.87296,0.00084994,0.00099999
0.31942,0.00028536,0.59224,0.00042777,0.60346,0.00083411,0.87296,0.00084994,1.0848,0.00099999,0.00099999
0.59224,0.00042777,0.60346,0.00083411,0.87296,0.00084994,1.0848,0.00099999,0.80697,0.00099999,0.00099998
0.60346,0.00083411,0.87296,0.00084994,1.0848,0.00099999,0.80697,0.00099999,0.81539,0.00099998,0.00099998
0.87296,0.00084994,1.0848,0.00099999,0.80697,0.00099999,0.81539,0.00099998,0.96842,0.00099998,0.00099998
1.0848,0.00099999,0.80697,0.00099999,0.81539,0.00099998,0.96842,0.00099998,0.69333,0.00099998,0.00098762
0.80697,0.00099999,0.81539,0.00099998,0.96842,0.00099998,0.69333,0.00099998,0.48376,0.00098762,0.00066923
0.81539,0.00099998,0.96842,0.00099998,0.69333,0.00099998,0.48376,0.00098762,0.35067,0.00066923,0.00047734
0.96842,0.00099998,0.69333,0.00099998,0.48376,0.00098762,0.35067,0.00066923,0.25634,0.00047734,0.00033496
0.69333,0.00099998,0.48376,0.00098762,0.35067,0.00066923,0.25634,0.00047734,0.23882,0.00033496,0.00031008
0.48376,0.00098762,0.35067,0.00066923,0.25634,0.00047734,0.23882,0.00033496,-0.015917,0.00031008,-2.0119e-05
0.35067,0.00066923,0.25634,0.00047734,0.23882,0.00033496,-0.015917,0.00031008,-0.006956,-2.0119e-05,-8.8736e-06
0.25634,0.00047734,0.23882,0.00033496,-0.015917,0.00031008,-0.006956,-2.0119e-05,-0.02086,-8.8736e-06,-2.6149e-05
0.23882,0.00033496,-0.015917,0.00031008,-0.006956,-2.0119e-05,-0.02086,-8.8736e-06,-0.14382,-2.6149e-05,-0.00017959
-0.015917,0.00031008,-0.006956,-2.0119e-05,-0.02086,-8.8736e-06,-0.14382,-2.6149e-05,-0.34735,-0.00017959,-0.00045309
-0.006956,-2.0119e-05,-0.02086,-8.8736e-06,-0.14382,-2.6149e-05,-0.34735,-0.00017959,-0.53026,-0.00045309,-0.00070364
-0.02086,-8.8736e-06,-0.14382,-2.6149e-05,-0.34735,-0.00017959,-0.53026,-0.00045309,-0.7441,-0.00070364,-0.00093921
-0.14382,-2.6149e-05,-0.34735,-0.00017959,-0.53026,-0.00045309,-0.7441,-0.00070364,-1.011,-0.00093921,-0.00046489
-0.34735,-0.00017959,-0.53026,-0.00045309,-0.7441,-0.00070364,-1.011,-0.00093921,-0.89885,-0.00046489,-0.00065747
-0.53026,-0.00045309,-0.7441,-0.00070364,-1.011,-0.00093921,-0.89885,-0.00046489,-1.1427,-0.00065747,-0.00038262
-0.7441,-0.00070364,-1.011,-0.00093921,-0.89885,-0.00046489,-1.1427,-0.00065747,-1.1858,-0.00038262,-0.00040357
-1.011,-0.00093921,-0.89885,-0.00046489,-1.1427,-0.00065747,-1.1858,-0.00038262,-1.3966,-0.00040357,-0.00052764
-0.89885,-0.00046489,-1.1427,-0.00065747,-1.1858,-0.00038262,-1.3966,-0.00040357,-1.4279,-0.00052764,-0.00057872
-1.1427,-0.00065747,-1.1858,-0.00038262,-1.3966,-0.00040357,-1.4279,-0.00052764,-1.49,-0.00057872,-0.00064502
-1.1858,-0.00038262,-1.3966,-0.00040357,-1.4279,-0.00052764,-1.49,-0.00057872,-1.49,-0.00064502,-0.00064502
-1.3966,-0.00040357,-1.4279,-0.00052764,-1.49,-0.00057872,-1.49,-0.00064502,-1.4748,-0.00064502,-0.00061815
-1.4279,-0.00052764,-1.49,-0.00057872,-1.49,-0.00064502,-1.4748,-0.00064502,-1.49,-0.00061815,-0.00064502
-1.49,-0.00057872,-1.49,-0.00064502,-1.4748,-0.00064502,-1.49,-0.00061815,-1.3356,-0.00064502,-0.00050979
-1.49,-0.00064502,-1.4748,-0.00064502,-1.49,-0.00061815,-1.3356,-0.00064502,-1.0413,-0.00050979,-0.00032938
-1.4748,-0.00064502,-1.49,-0.00061815,-1.3356,-0.00064502,-1.0413,-0.00050979,-0.95762,-0.00032938,-0.00028621
-1.49,-0.00061815,-1.3356,-0.00064502,-1.0413,-0.00050979,-0.95762,-0.00032938,-1.1058,-0.00028621,-0.00036333
-1.3356,-0.00064502,-1.0413,-0.00050979,-0.95762,-0.00032938,-1.1058,-0.00028621,-0.86739,-0.00036333,-0.00025088
-1.0413,-0.00050979,-0.95762,-0.00032938,-1.1058,-0.00028621,-0.86739,-0.00036333,-1.1343,-0.00025088,-0.00037663
-0.95762,-0.00032938,-1.1058,-0.00028621,-0.86739,-0.00036333,-1.1343,-0.00025088,-1.2866,-0.00037663,-0.0004542
-1.1058,-0.00028621,-0.86739,-0.00036333,-1.1343,-0.00025088,-1.2866,-0.00037663,-1.0296,-0.0004542,-0.00032665
-0.86739,-0.00036333,-1.1343,-0.00025088,-1.2866,-0.00037663,-1.0296,-0.0004542,-1.3276,-0.00032665,-0.00049979
-1.1343,-0.00025088,-1.2866,-0.00037663,-1.0296,-0.0004542,-1.3276,-0.00032665,-1.0398,-0.00049979,-0.00032903
-1.2866,-0.00037663,-1.0296,-0.0004542,-1.3276,-0.00032665,-1.0398,-0.00049979,-0.84636,-0.00032903,-0.00023953
-1.0296,-0.0004542,-1.3276,-0.00032665,-1.0398,-0.00049979,-0.84636,-0.00032903,-0.92252,-0.00023953,-0.0002738
-1.3276,-0.00032665,-1.0398,-0.00049979,-0.84636,-0.00032903,-0.92252,-0.00023953,-0.96982,-0.0002738,-0.00028887
-1.0398,-0.00049979,-0.84636,-0.00032903,-0.92252,-0.00023953,-0.96982,-0.0002738,-0.7997,-0.00028887,-0.00022011
-0.84636,-0.00032903,-0.92252,-0.00023953,-0.96982,-0.0002738,-0.7997,-0.00028887,-1.03,-0.00022011,-0.00032674
-0.92252,-0.00023953,-0.96982,-0.0002738,-0.7997,-0.00028887,-1.03,-0.00022011,-1.1926,-0.00032674,-0.000408
-0.96982,-0.0002738,-0.7997,-0.00028887,-1.03,-0.00022011,-1.1926,-0.00032674,-1.2701,-0.000408,-0.00045735
-0.7997,-0.00028887,-1.03,-0.00022011,-1.1926,-0.00032674,-1.2701,-0.000408,-1.0389,-0.00045735,-0.0003288
-1.03,-0.00022011,-1.1926,-0.00032674,-1.2701,-0.000408,-1.0389,-0.00045735,-0.82601,-0.0003288,-0.00022753
-1.1926,-0.00032674,-1.2701,-0.000408,-1.0389,-0.00045735,-0.82601,-0.0003288,-1.1095,-0.00022753,-0.00036707
-1.2701,-0.000408,-1.0389,-0.00045735,-0.82601,-0.0003288,-1.1095,-0.00022753,-1.2301,-0.00036707,-0.00043235
-1.0389,-0.00045735,-0.82601,-0.0003288,-1.1095,-0.00022753,-1.2301,-0.00036707,-1.1857,-0.00043235,-0.00040349
-0.82601,-0.0003288,-1.1095,-0.00022753,-1.2301,-0.00036707,-1.1857,-0.00043235,-1.2675,-0.00040349,-0.00045617
-1.1095,-0.00022753,-1.2301,-0.00036707,-1.1857,-0.00043235,-1.2675,-0.00040349,-1.49,-0.00045617,-0.00064502
-1.2301,-0.00036707,-1.1857,-0.00043235,-1.2675,-0.00040349,-1.49,-0.00045617,-1.2198,-0.00064502,-0.00042229
-1.1857,-0.00043235,-1.2675,-0.00040349,-1.49,-0.00045617,-1.2198,-0.00064502,-1.3272,-0.00042229,-0.00049911
-1.2675,-0.00040349,-1.49,-0.00045617,-1.2198,-0.00064502,-1.3272,-0.00042229,-1.4067,-0.00049911,-0.0005335
-1.49,-0.00045617,-1.2198,-0.00064502,-1.3272,-0.00042229,-1.4067,-0.00049911,-1.1614,-0.0005335,-0.00039549
-1.2198,-0.00064502,-1.3272,-0.00042229,-1.4067,-0.00049911,-1.1614,-0.0005335,-1.1215,-0.00039549,-0.00036906
-1.3272,-0.00042229,-1.4067,-0.00049911,-1.1614,-0.0005335,-1.1215,-0.00039549,-1.0018,-0.00036906,-0.00031023
-1.4067,-0.00049911,-1.1614,-0.0005335,-1.1215,-0.00039549,-1.0018,-0.00036906,-0.90813,-0.00031023,-0.00026947
-1.1614,-0.0005335,-1.1215,-0.00039549,-1.0018,-0.00036906,-0.90813,-0.00031023,-0.94179,-0.00026947,-0.00027698
-1.1215,-0.00039549,-1.0018,-0.00036906,-0.90813,-0.00031023,-0.94179,-0.00026947,-0.83391,-0.00027698,-0.00023416
-1.0018,-0.00036906,-0.90813,-0.00031023,-0.94179,-0.00026947,-0.83391,-0.00027698,-1.0166,-0.00023416,-0.00032148
-0.90813,-0.00031023,-0.94179,-0.00026947,-0.83391,-0.00027698,-1.0166,-0.00023416,-1.2491,-0.00032148,-0.00044169
-0.94179,-0.00026947,-0.83391,-0.00027698,-1.0166,-0.00023416,-1.2491,-0.00032148,-1.4753,-0.00044169,-0.00061964
-0.83391,-0.00027698,-1.0166,-0.00023416,-1.2491,-0.00032148,-1.4753,-0.00044169,-1.1932,-0.00061964,-0.00040836
-1.0166,-0.00023416,-1.2491,-0.00032148,-1.4753,-0.00044169,-1.1932,-0.00061964,-1.3076,-0.00040836,-0.00048006
-1.2491,-0.00032148,-1.4753,-0.00044169,-1.1932,-0.00061964,-1.3076,-0.00040836,-1.2392,-0.00048006,-0.00043553
-1.4753,-0.00044169,-1.1932,-0.00061964,-1.3076,-0.00040836,-1.2392,-0.00048006,-1.1715,-0.00043553,-0.0004022
-1.1932,-0.00061964,-1.3076,-0.00040836,-1.2392,-0.00048006,-1.1715,-0.00043553,-1.1649,-0.0004022,-0.00039814
-1.3076,-0.00040836,-1.2392,-0.00048006,-1.1715,-0.00043553,-1.1649,-0.0004022,-1.3298,-0.00039814,-0.00050286
-1.2392,-0.00048006,-1.1715,-0.00043553,-1.1649,-0.0004022,-1.3298,-0.00039814,-1.2685,-0.00050286,-0.00045662
-1.1715,-0.00043553,-1.1649,-0.0004022,-1.3298,-0.00039814,-1.2685,-0.00050286,-1.49,-0.00045662,-0.00064502
-1.1649,-0.0004022,-1.3298,-0.00039814,-1.2685,-0.00050286,-1.49,-0.00045662,-1.49,-0.00064502,-0.00064502
-1.3298,-0.00039814,-1.2685,-0.00050286,-1.49,-0.00045662,-1.49,-0.00064502,-1.3784,-0.00064502,-0.00050961
-1.2685,-0.00050286,-1.49,-0.00045662,-1.49,-0.00064502,-1.3784,-0.00064502,-1.4408,-0.00050961,-0.00057934
-1.49,-0.00045662,-1.49,-0.00064502,-1.3784,-0.00064502,-1.4408,-0.00050961,-1.4337,-0.00057934,-0.00057859
-1.49,-0.00064502,-1.3784,-0.00064502,-1.4408,-0.00050961,-1.4337,-0.00057934,-1.4843,-0.00057859,-0.00064725
-1.3784,-0.00064502,-1.4408,-0.00050961,-1.4337,-0.00057934,-1.4843,-0.00057859,-1.4154,-0.00064725,-0.00055102
-1.4408,-0.00050961,-1.4337,-0.00057934,-1.4843,-0.00057859,-1.4154,-0.00064725,-1.2839,-0.00055102,-0.00045544
-1.4337,-0.00057934,-1.4843,-0.00057859,-1.4154,-0.00064725,-1.2839,-0.00055102,-1.0285,-0.00045544,-0.00032641
-1.4843,-0.00057859,-1.4154,-0.00064725,-1.2839,-0.00055102,-1.0285,-0.00045544,-1.066,-0.00032641,-0.00033443
-1.4154,-0.00064725,-1.2839,-0.00055102,-1.0285,-0.00045544,-1.066,-0.00032641,-1.1452,-0.00033443,-0.00038423
-1.2839,-0.00055102,-1.0285,-0.00045544,-1.066,-0.00032641,-1.1452,-0.00033443,-1.3664,-0.00038423,-0.00051502
-1.0285,-0.00045544,-1.066,-0.00032641,-1.1452,-0.00033443,-1.3664,-0.00038423,-1.336,-0.00051502,-0.00050946
-1.066,-0.00032641,-1.1452,-0.00033443,-1.3664,-0.00038423,-1.336,-0.00051502,-1.49,-0.00050946,-0.00064502
-1.1452,-0.00033443,-1.3664,-0.00038423,-1.336,-0.00051502,-1.49,-0.00050946,-1.2336,-0.00064502,-0.00043355
-1.3664,-0.00038423,-1.336,-0.00051502,-1.49,-0.00050946,-1.2336,-0.00064502,-1.3878,-0.00043355,-0.00051813
-1.336,-0.00051502,-1.49,-0.00050946,-1.2336,-0.00064502,-1.3878,-0.00043355,-1.2174,-0.00051813,-0.00041989
-1.49,-0.00050946,-1.2336,-0.00064502,-1.3878,-0.00043355,-1.2174,-0.00051813,-1.2628,-0.00041989,-0.00045403
-1.2336,-0.00064502,-1.3878,-0.00043355,-1.2174,-0.00051813,-1.2628,-0.00041989,-1.1477,-0.00045403,-0.00038585
-1.3878,-0.00043355,-1.2174,-0.00051813,-1.2628,-0.00041989,-1.1477,-0.00045403,-1.0267,-0.00038585,-0.000326
-1.2174,-0.00051813,-1.2628,-0.00041989,-1.1477,-0.00045403,-1.0267,-0.00038585,-0.83002,-0.000326,-0.0002309
-1.2628,-0.00041989,-1.1477,-0.00045403,-1.0267,-0.00038585,-0.83002,-0.000326,-0.77201,-0.0002309,-0.0002124
-1.1477,-0.00045403,-1.0267,-0.00038585,-0.83002,-0.000326,-0.77201,-0.0002309,-0.77248,-0.0002124,-0.00021253
-1.0267,-0.00038585,-0.83002,-0.000326,-0.77201,-0.0002309,-0.77248,-0.0002124,-0.4949,-0.00021253,-0.00011803
-0.83002,-0.000326,-0.77201,-0.0002309,-0.77248,-0.0002124,-0.4949,-0.00021253,-0.64957,-0.00011803,-0.00016797
-0.77201,-0.0002309,-0.77248,-0.0002124,-0.4949,-0.00021253,-0.64957,-0.00011803,-0.66287,-0.00016797,-0.00017291
-0.77248,-0.0002124,-0.4949,-0.00021253,-0.64957,-0.00011803,-0.66287,-0.00016797,-0.45138,-0.00017291,-0.00010417
-0.4949,-0.00021253,-0.64957,-0.00011803,-0.66287,-0.00016797,-0.45138,-0.00017291,-0.52679,-0.00010417,-0.00012578
-0.64957,-0.00011803,-0.66287,-0.00016797,-0.45138,-0.00017291,-0.52679,-0.00010417,-0.35174,-0.00012578,-7.6478e-05
-0.66287,-0.00016797,-0.45138,-0.00017291,-0.52679,-0.00010417,-0.35174,-0.00012578,-0.38917,-7.6478e-05,-8.71e-05
-0.45138,-0.00017291,-0.52679,-0.00010417,-0.35174,-0.00012578,-0.38917,-7.6478e-05,-0.54563,-8.71e-05,-0.00013126
-0.52679,-0.00010417,-0.35174,-0.00012578,-0.38917,-7.6478e-05,-0.54563,-8.71e-05,-0.62203,-0.00013126,-0.00015834
-0.35174,-0.00012578,-0.38917,-7.6478e-05,-0.54563,-8.71e-05,-0.62203,-0.00013126,-0.74756,-0.00015834,-0.00020488
-0.38917,-7.6478e-05,-0.54563,-8.71e-05,-0.62203,-0.00013126,-0.74756,-0.00015834,-1.0388,-0.00020488,-0.00032877
-0.54563,-8.71e-05,-0.62203,-0.00013126,-0.74756,-0.00015834,-1.0388,-0.00020488,-0.84381,-0.00032877,-0.00023943
-0.62203,-0.00013126,-0.74756,-0.00015834,-1.0388,-0.00020488,-0.84381,-0.00032877,-1.0738,-0.00023943,-0.00034268
-0.74756,-0.00015834,-1.0388,-0.00020488,-0.84381,-0.00032877,-1.0738,-0.00023943,-0.89015,-0.00034268,-0.00025888
-1.0388,-0.00020488,-0.84381,-0.00032877,-1.0738,-0.00023943,-0.89015,-0.00034268,-1.153,-0.00025888,-0.0003892
-0.84381,-0.00032877,-1.0738,-0.00023943,-0.89015,-0.00034268,-1.153,-0.00025888,-1.4058,-0.0003892,-0.00053295
-1.0738,-0.00023943,-0.89015,-0.00034268,-1.153,-0.00025888,-1.4058,-0.0003892,-1.3747,-0.00053295,-0.00051127
-0.89015,-0.00034268,-1.153,-0.00025888,-1.4058,-0.0003892,-1.3747,-0.00053295,-1.49,-0.00051127,-0.00064502
-1.153,-0.00025888,-1.4058,-0.0003892,-1.3747,-0.00053295,-1.49,-0.00051127,-1.49,-0.00064502,-0.00064502
-1.4058,-0.0003892,-1.3747,-0.00053295,-1.49,-0.00051127,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3747,-0.00053295,-1.49,-0.00051127,-1.49,-0.00064502,-1.49,-0.00064502,-1.2866,-0.00064502,-0.00045419
-1.49,-0.00051127,-1.49,-0.00064502,-1.49,-0.00064502,-1.2866,-0.00064502,-1.0247,-0.00045419,-0.00032557
-1.49,-0.00064502,-1.49,-0.00064502,-1.2866,-0.00064502,-1.0247,-0.00045419,-1.2266,-0.00032557,-0.00042894
-1.49,-0.00064502,-1.2866,-0.00064502,-1.0247,-0.00045419,-1.2266,-0.00032557,-1.1358,-0.00042894,-0.00037777
-1.2866,-0.00064502,-1.0247,-0.00045419,-1.2266,-0.00032557,-1.1358,-0.00042894,-1.2165,-0.00037777,-0.00041898
-1.0247,-0.00045419,-1.2266,-0.00032557,-1.1358,-0.00042894,-1.2165,-0.00037777,-1.2785,-0.00041898,-0.00045797
-1.2266,-0.00032557,-1.1358,-0.00042894,-1.2165,-0.00037777,-1.2785,-0.00041898,-1.49,-0.00045797,-0.00064502
-1.1358,-0.00042894,-1.2165,-0.00037777,-1.2785,-0.00041898,-1.49,-0.00045797,-1.49,-0.00064502,-0.00064502
-1.2165,-0.00037777,-1.2785,-0.00041898,-1.49,-0.00045797,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
