300,-1.3352,-0.00021025,300,-1.285,-0.00035252,300,-1.0394,-0.00031627,300,-1.0304,-0.00019791,300,-0.73434,-0.00019469,-0.00011111
300,-1.285,-0.00035252,300,-1.0394,-0.00031627,300,-1.0304,-0.00019791,300,-0.73434,-0.00019469,300,-0.74004,-0.00011111,-0.00011246
300,-1.0394,-0.00031627,300,-1.0304,-0.00019791,300,-0.73434,-0.00019469,300,-0.74004,-0.00011111,300,-0.60772,-0.00011246,-8.3917e-05
300,-1.0304,-0.00019791,300,-0.73434,-0.00019469,300,-0.74004,-0.00011111,300,-0.60772,-0.00011246,300,-0.59004,-8.3917e-05,-7.9742e-05
300,-0.73434,-0.00019469,300,-0.74004,-0.00011111,300,-0.60772,-0.00011246,300,-0.59004,-8.3917e-05,300,-0.33852,-7.9742e-05,-3.7607e-05
300,-0.74004,-0.00011111,300,-0.60772,-0.00011246,300,-0.59004,-8.3917e-05,300,-0.33852,-7.9742e-05,300,-0.60786,-3.7607e-05,-8.3959e-05
300,-0.60772,-0.00011246,300,-0.59004,-8.3917e-05,300,-0.33852,-7.9742e-05,300,-0.60786,-3.7607e-05,300,-0.60407,-8.3959e-05,-8.282e-05
300,-0.59004,-8.3917e-05,300,-0.33852,-7.9742e-05,300,-0.60786,-3.7607e-05,300,-0.60407,-8.3959e-05,300,-0.8893,-8.282e-05,-0.00015107
300,-0.33852,-7.9742e-05,300,-0.60786,-3.7607e-05,300,-0.60407,-8.3959e-05,300,-0.8893,-8.282e-05,300,-1.0623,-0.00015107,-0.00020665
300,-0.60786,-3.7607e-05,300,-0.60407,-8.3959e-05,300,-0.8893,-8.282e-05,300,-1.0623,-0.00015107,300,-0.8078,-0.00020665,-0.00012891
300,-0.60407,-8.3959e-05,300,-0.8893,-8.282e-05,300,-1.0623,-0.00015107,300,-0.8078,-0.00020665,300,-0.91925,-0.00012891,-0.00015954
300,-0.8893,-8.282e-05,300,-1.0623,-0.00015107,300,-0.8078,-0.00020665,300,-0.91925,-0.00012891,300,-0.87409,-0.00015954,-0.0001465
300,-1.0623,-0.00015107,300,-0.8078,-0.00020665,300,-0.91925,-0.00012891,300,-0.87409,-0.00015954,300,-1.0148,-0.0001465,-0.00018917
300,-0.8078,-0.00020665,300,-0.91925,-0.00012891,300,-0.87409,-0.00015954,300,-1.0148,-0.0001465,300,-0.87568,-0.00018917,-0.00014699
300,-0.91925,-0.00012891,300,-0.87409,-0.00015954,300,-1.0148,-0.0001465,300,-0.87568,-0.00018917,300,-1.166,-0.00014699,-0.00025179
300,-0.87409,-0.00015954,300,-1.0148,-0.0001465,300,-0.87568,-0.00018917,300,-1.166,-0.00014699,300,-1.4086,-0.00025179,-0.00041435
300,-1.0148,-0.0001465,300,-0.87568,-0.00018917,300,-1.166,-0.00014699,300,-1.4086,-0.00025179,300,-1.3887,-0.00041435,-0.00039233
300,-0.87568,-0.00018917,300,-1.166,-0.00014699,300,-1.4086,-0.00025179,300,-1.3887,-0.00041435,300,-1.1371,-0.00039233,-0.00023755
300,-1.166,-0.00014699,300,-1.4086,-0.00025179,300,-1.3887,-0.00041435,300,-1.1371,-0.00039233,300,-1.0966,-0.00023755,-0.0002201
300,-1.4086,-0.00025179,300,-1.3887,-0.00041435,300,-1.1371,-0.00039233,300,-1.0966,-0.00023755,300,-0.94453,-0.0002201,-0.00016721
300,-1.3887,-0.00041435,300,-1.1371,-0.00039233,300,-1.0966,-0.00023755,300,-0.94453,-0.0002201,300,-1.2102,-0.00016721,-0.00027275
300,-1.1371,-0.00039233,300,-1.0966,-0.00023755,300,-0.94453,-0.0002201,300,-1.2102,-0.00016721,300,-1.3797,-0.00027275,-0.00038239
300,-1.0966,-0.00023755,300,-0.94453,-0.0002201,300,-1.2102,-0.00016721,300,-1.3797,-0.00027275,300,-1.2196,-0.00038239,-0.00027774
300,-0.94453,-0.0002201,300,-1.2102,-0.00016721,300,-1.3797,-0.00027275,300,-1.2196,-0.00038239,300,-1.49,-0.00027774,-0.00050917
300,-1.2102,-0.00016721,300,-1.3797,-0.00027275,300,-1.2196,-0.00038239,300,-1.49,-0.00027774,300,-1.4647,-0.00050917,-0.00047263
300,-1.3797,-0.00027275,300,-1.2196,-0.00038239,300,-1.49,-0.00027774,300,-1.4647,-0.00050917,300,-1.2659,-0.00047263,-0.00030527
300,-1.2196,-0.00038239,300,-1.49,-0.00027774,300,-1.4647,-0.00050917,300,-1.2659,-0.00047263,300,-1.0644,-0.00030527,-0.00020748
300,-1.49,-0.00027774,300,-1.4647,-0.00050917,300,-1.2659,-0.00047263,300,-1.0644,-0.00030527,300,-1.1557,-0.00020748,-0.0002466
300,-1.4647,-0.00050917,300,-1.2659,-0.00047263,300,-1.0644,-0.00030527,300,-1.1557,-0.00020748,300,-1.3469,-0.0002466,-0.00035958
300,-1.2659,-0.00047263,300,-1.0644,-0.00030527,300,-1.1557,-0.00020748,300,-1.3469,-0.0002466,300,-1.3287,-0.00035958,-0.00034801
300,-1.0644,-0.00030527,300,-1.1557,-0.00020748,300,-1.3469,-0.0002466,300,-1.3287,-0.00035958,300,-1.1595,-0.00034801,-0.0002485
300,-1.1557,-0.00020748,300,-1.3469,-0.0002466,300,-1.3287,-0.00035958,300,-1.1595,-0.00034801,300,-1.3587,-0.0002485,-0.00036839
300,-1.3469,-0.0002466,300,-1.3287,-0.00035958,300,-1.1595,-0.00034801,300,-1.3587,-0.0002485,300,-1.49,-0.00036839,-0.00050917
300,-1.3287,-0.00035958,300,-1.1595,-0.00034801,300,-1.3587,-0.0002485,300,-1.49,-0.00036839,300,-1.3718,-0.00050917,-0.00037758
300,-1.1595,-0.00034801,300,-1.3587,-0.0002485,300,-1.49,-0.00036839,300,-1.3718,-0.00050917,300,-1.49,-0.00037758,-0.00050917
300,-1.3587,-0.0002485,300,-1.49,-0.00036839,300,-1.3718,-0.00050917,300,-1.49,-0.00037758,300,-1.4615,-0.00050917,-0.00046868
300,-1.49,-0.00036839,300,-1.3718,-0.00050917,300,-1.49,-0.00037758,300,-1.4615,-0.00050917,300,-1.2236,-0.00046868,-0.00027999
300,-1.3718,-0.00050917,300,-1.49,-0.00037758,300,-1.4615,-0.00050917,300,-1.2236,-0.00046868,300,-0.99595,-0.00027999,-0.00018293
300,-1.49,-0.00037758,300,-1.4615,-0.00050917,300,-1.2236,-0.00046868,300,-0.99595,-0.00027999,300,-1.063,-0.00018293,-0.00020693
300,-1.4615,-0.00050917,300,-1.2236,-0.00046868,300,-0.99595,-0.00027999,300,-1.063,-0.00018293,300,-0.93343,-0.00020693,-0.00016372
300,-1.2236,-0.00046868,300,-0.99595,-0.00027999,300,-1.063,-0.00018293,300,-0.93343,-0.00020693,300,-0.86369,-0.00016372,-0.00014357
300,-0.99595,-0.00027999,300,-1.063,-0.00018293,300,-0.93343,-0.00020693,300,-0.86369,-0.00016372,300,-0.91839,-0.00014357,-0.00015929
300,-1.063,-0.00018293,300,-0.93343,-0.00020693,300,-0.86369,-0.00016372,300,-0.91839,-0.00014357,300,-0.87495,-0.00015929,-0.00014677
300,-0.93343,-0.00020693,300,-0.86369,-0.00016372,300,-0.91839,-0.00014357,300,-0.87495,-0.00015929,300,-1.0821,-0.00014677,-0.00021434
300,-0.86369,-0.00016372,300,-0.91839,-0.00014357,300,-0.87495,-0.00015929,300,-1.0821,-0.00014677,300,-1.2584,-0.00021434,-0.00030145
300,-0.91839,-0.00014357,300,-0.87495,-0.00015929,300,-1.0821,-0.00014677,300,-1.2584,-0.00021434,300,-1.2989,-0.00030145,-0.00032559
300,-0.87495,-0.00015929,300,-1.0821,-0.00014677,300,-1.2584,-0.00021434,300,-1.2989,-0.00030145,300,-1.49,-0.00032559,-0.00050917
300,-1.0821,-0.00014677,300,-1.2584,-0.00021434,300,-1.2989,-0.00030145,300,-1.49,-0.00032559,300,-1.49,-0.00050917,-0.00050917
300,-1.2584,-0.00021434,300,-1.2989,-0.00030145,300,-1.49,-0.00032559,300,-1.49,-0.00050917,300,-1.426,-0.00050917,-0.00042951
300,-1.2989,-0.00030145,300,-1.49,-0.00032559,300,-1.49,-0.00050917,300,-1.426,-0.00050917,300,-1.2351,-0.00042951,-0.00028648
300,-1.49,-0.00032559,300,-1.49,-0.00050917,300,-1.426,-0.00050917,300,-1.2351,-0.00042951,300,-1.4623,-0.00028648,-0.00046965
300,-1.49,-0.00050917,300,-1.426,-0.00050917,300,-1.2351,-0.00042951,300,-1.4623,-0.00028648,300,-1.49,-0.00046965,-0.00050917
300,-1.426,-0.00050917,300,-1.2351,-0.00042951,300,-1.4623,-0.00028648,300,-1.49,-0.00046965,300,-1.2657,-0.00050917,-0.00030517
300,-1.2351,-0.00042951,300,-1.4623,-0.00028648,300,-1.49,-0.00046965,300,-1.2657,-0.00050917,300,-1.2946,-0.00030517,-0.00032277
300,-1.4623,-0.00028648,300,-1.49,-0.00046965,300,-1.2657,-0.00050917,300,-1.2946,-0.00030517,300,-1.4268,-0.00032277,-0.0004304
300,-1.49,-0.00046965,300,-1.2657,-0.00050917,300,-1.2946,-0.00030517,300,-1.4268,-0.00032277,300,-1.49,-0.0004304,-0.00050917
300,-1.2657,-0.00050917,300,-1.2946,-0.00030517,300,-1.4268,-0.00032277,300,-1.49,-0.0004304,300,-1.49,-0.00050917,-0.00050917
300,-1.2946,-0.00030517,300,-1.4268,-0.00032277,300,-1.49,-0.0004304,300,-1.49,-0.00050917,300,-1.315,-0.00050917,-0.00033785
300,-1.4268,-0.00032277,300,-1.49,-0.0004304,300,-1.49,-0.00050917,300,-1.315,-0.00050917,300,-1.3693,-0.00033785,-0.0003761
300,-1.49,-0.0004304,300,-1.49,-0.00050917,300,-1.315,-0.00050917,300,-1.3693,-0.00033785,300,-1.1329,-0.0003761,-0.00023569
300,-1.49,-0.00050917,300,-1.315,-0.00050917,300,-1.3693,-0.00033785,300,-1.1329,-0.0003761,300,-1.0992,-0.00023569,-0.00022108
300,-1.315,-0.00050917,300,-1.3693,-0.00033785,300,-1.1329,-0.0003761,300,-1.0992,-0.00023569,300,-1.0831,-0.00022108,-0.00021471
300,-1.3693,-0.00033785,300,-1.1329,-0.0003761,300,-1.0992,-0.00023569,300,-1.0831,-0.00022108,300,-0.87728,-0.00021471,-0.00014748
300,-1.1329,-0.0003761,300,-1.0992,-0.00023569,300,-1.0831,-0.00022108,300,-0.87728,-0.00021471,300,-0.80604,-0.00014748,-0.00012848
300,-1.0992,-0.00023569,300,-1.0831,-0.00022108,300,-0.87728,-0.00021471,300,-0.80604,-0.00014748,300,-0.60544,-0.00012848,-8.3231e-05
300,-1.0831,-0.00022108,300,-0.87728,-0.00021471,300,-0.80604,-0.00014748,300,-0.60544,-0.00012848,300,-0.39426,-8.3231e-05,-4.5583e-05
300,-0.87728,-0.00021471,300,-0.80604,-0.00014748,300,-0.60544,-0.00012848,300,-0.39426,-8.3231e-05,300,-0.53914,-4.5583e-05,-7.0239e-05
300,-0.80604,-0.00014748,300,-0.60544,-0.00012848,300,-0.39426,-8.3231e-05,300,-0.53914,-4.5583e-05,300,-0.51193,-7.0239e-05,-6.5248e-05
300,-0.60544,-0.00012848,300,-0.39426,-8.3231e-05,300,-0.53914,-4.5583e-05,300,-0.51193,-7.0239e-05,300,-0.52307,-6.5248e-05,-6.7252e-05
300,-0.39426,-8.3231e-05,300,-0.53914,-4.5583e-05,300,-0.51193,-7.0239e-05,300,-0.52307,-6.5248e-05,300,-0.52871,-6.7252e-05,-6.8292e-05
300,-0.53914,-4.5583e-05,300,-0.51193,-7.0239e-05,300,-0.52307,-6.5248e-05,300,-0.52871,-6.7252e-05,300,-0.32011,-6.8292e-05,-3.4652e-05
300,-0.51193,-7.0239e-05,300,-0.52307,-6.5248e-05,300,-0.52871,-6.7252e-05,300,-0.32011,-6.8292e-05,300,-0.36881,-3.4652e-05,-4.255e-05
300,-0.52307,-6.5248e-05,300,-0.52871,-6.7252e-05,300,-0.32011,-6.8292e-05,300,-0.36881,-3.4652e-05,300,-0.3626,-4.255e-05,-4.1599e-05
300,-0.52871,-6.7252e-05,300,-0.32011,-6.8292e-05,300,-0.36881,-3.4652e-05,300,-0.3626,-4.255e-05,300,-0.22541,-4.1599e-05,-2.2651e-05
300,-0.32011,-6.8292e-05,300,-0.36881,-3.4652e-05,300,-0.3626,-4.255e-05,300,-0.22541,-4.1599e-05,300,-0.27463,-2.2651e-05,-2.8786e-05
300,-0.36881,-3.4652e-05,300,-0.3626,-4.255e-05,300,-0.22541,-4.1599e-05,300,-0.27463,-2.2651e-05,300,-0.10246,-2.8786e-05,-8.7954e-06
300,-0.3626,-4.255e-05,300,-0.22541,-4.1599e-05,300,-0.27463,-2.2651e-05,300,-0.10246,-2.8786e-05,300,0.10416,-8.7954e-06,9.0589e-06
300,-0.22541,-4.1599e-05,300,-0.27463,-2.2651e-05,300,-0.10246,-2.8786e-05,300,0.10416,-8.7954e-06,300,-0.021624,9.0589e-06,-1.672e-06
300,-0.27463,-2.2651e-05,300,-0.10246,-2.8786e-05,300,0.10416,-8.7954e-06,300,-0.021624,9.0589e-06,300,-0.22387,-1.672e-06,-2.2464e-05
300,-0.10246,-2.8786e-05,300,0.10416,-8.7954e-06,300,-0.021624,9.0589e-06,300,-0.22387,-1.672e-06,300,-0.30458,-2.2464e-05,-3.2619e-05
300,0.10416,-8.7954e-06,300,-0.021624,9.0589e-06,300,-0.22387,-1.672e-06,300,-0.30458,-2.2464e-05,300,-0.041198,-3.2619e-05,-3.2583e-06
300,-0.021624,9.0589e-06,300,-0.22387,-1.672e-06,300,-0.30458,-2.2464e-05,300,-0.041198,-3.2619e-05,300,0.015589,-3.2583e-06,1.2991e-06
300,-0.22387,-1.672e-06,300,-0.30458,-2.2464e-05,300,-0.041198,-3.2619e-05,300,0.015589,-3.2583e-06,300,-0.21448,1.2991e-06,-2.1338e-05
300,-0.30458,-2.2464e-05,300,-0.041198,-3.2619e-05,300,0.015589,-3.2583e-06,300,-0.21448,1.2991e-06,300,-0.47912,-2.1338e-05,-5.9329e-05
300,-0.041198,-3.2619e-05,300,0.015589,-3.2583e-06,300,-0.21448,1.2991e-06,300,-0.47912,-2.1338e-05,300,-0.57192,-5.9329e-05,-7.6184e-05
300,0.015589,-3.2583e-06,300,-0.21448,1.2991e-06,300,-0.47912,-2.1338e-05,300,-0.57192,-5.9329e-05,300,-0.77818,-7.6184e-05,-0.00012169
300,-0.21448,1.2991e-06,300,-0.47912,-2.1338e-05,300,-0.57192,-5.9329e-05,300,-0.77818,-7.6184e-05,300,-1.0201,-0.00012169,-0.00019107
300,-0.47912,-2.1338e-05,300,-0.57192,-5.9329e-05,300,-0.77818,-7.6184e-05,300,-1.0201,-0.00012169,300,-0.97414,-0.00019107,-0.00017664
300,-0.57192,-5.9329e-05,300,-0.77818,-7.6184e-05,300,-1.0201,-0.00012169,300,-0.97414,-0.00019107,300,-0.92653,-0.00017664,-0.00016164
300,-0.77818,-7.6184e-05,300,-1.0201,-0.00012169,300,-0.97414,-0.00019107,300,-0.92653,-0.00017664,300,-1.0882,-0.00016164,-0.00021676
300,-1.0201,-0.00012169,300,-0.97414,-0.00019107,300,-0.92653,-0.00017664,300,-1.0882,-0.00016164,300,-0.83287,-0.00021676,-0.0001354
300,-0.97414,-0.00019107,300,-0.92653,-0.00017664,300,-1.0882,-0.00016164,300,-0.83287,-0.00021676,300,-0.98246,-0.0001354,-0.00017904
300,-0.92653,-0.00017664,300,-1.0882,-0.00016164,300,-0.83287,-0.00021676,300,-0.98246,-0.0001354,300,-1.0823,-0.00017904,-0.00021441
300,-1.0882,-0.00016164,300,-0.83287,-0.00021676,300,-0.98246,-0.0001354,300,-1.0823,-0.00017904,300,-1.1566,-0.00021441,-0.00024708
300,-0.83287,-0.00021676,300,-0.98246,-0.0001354,300,-1.0823,-0.00017904,300,-1.1566,-0.00021441,300,-1.3082,-0.00024708,-0.00033226
300,-0.98246,-0.0001354,300,-1.0823,-0.00017904,300,-1.1566,-0.00021441,300,-1.3082,-0.00024708,300,-1.3257,-0.00033226,-0.00034592
300,-1.0823,-0.00017904,300,-1.1566,-0.00021441,300,-1.3082,-0.00024708,300,-1.3257,-0.00033226,300,-1.4831,-0.00034592,-0.00049404
300,-1.1566,-0.00021441,300,-1.3082,-0.00024708,300,-1.3257,-0.00033226,300,-1.4831,-0.00034592,300,-1.49,-0.00049404,-0.00050917
300,-1.3082,-0.00024708,300,-1.3257,-0.00033226,300,-1.4831,-0.00034592,300,-1.49,-0.00049404,300,-1.2494,-0.00050917,-0.00029504
300,-1.3257,-0.00033226,300,-1.4831,-0.00034592,300,-1.49,-0.00049404,300,-1.2494,-0.00050917,300,-1.2219,-0.00029504,-0.00027903
300,-1.4831,-0.00034592,300,-1.49,-0.00049404,300,-1.2494,-0.00050917,300,-1.2219,-0.00029504,300,-0.9745,-0.00027903,-0.00017676
300,-1.49,-0.00049404,300,-1.2494,-0.00050917,300,-1.2219,-0.00029504,300,-0.9745,-0.00027903,300,-1.1954,-0.00017676,-0.00026529
300,-1.2494,-0.00050917,300,-1.2219,-0.00029504,300,-0.9745,-0.00027903,300,-1.1954,-0.00017676,300,-1.4036,-0.00026529,-0.00040883
300,-1.2219,-0.00029504,300,-0.9745,-0.00027903,300,-1.1954,-0.00017676,300,-1.4036,-0.00026529,300,-1.1113,-0.00040883,-0.00022573
300,-0.9745,-0.00027903,300,-1.1954,-0.00017676,300,-1.4036,-0.00026529,300,-1.1113,-0.00040883,300,-0.89766,-0.00022573,-0.00015344
300,-1.1954,-0.00017676,300,-1.4036,-0.00026529,300,-1.1113,-0.00040883,300,-0.89766,-0.00022573,300,-0.69599,-0.00015344,-0.00010256
300,-1.4036,-0.00026529,300,-1.1113,-0.00040883,300,-0.89766,-0.00022573,300,-0.69599,-0.00015344,300,-0.86027,-0.00010256,-0.00014266
300,-1.1113,-0.00040883,300,-0.89766,-0.00022573,300,-0.69599,-0.00015344,300,-0.86027,-0.00010256,300,-1.096,-0.00014266,-0.00021989
300,-0.89766,-0.00022573,300,-0.69599,-0.00015344,300,-0.86027,-0.00010256,300,-1.096,-0.00014266,300,-1.3181,-0.00021989,-0.00034038
300,-0.69599,-0.00015344,300,-0.86027,-0.00010256,300,-1.096,-0.00014266,300,-1.3181,-0.00021989,300,-1.49,-0.00034038,-0.00050917
300,-0.86027,-0.00010256,300,-1.096,-0.00014266,300,-1.3181,-0.00021989,300,-1.49,-0.00034038,300,-1.2041,-0.00050917,-0.00026975
300,-1.096,-0.00014266,300,-1.3181,-0.00021989,300,-1.49,-0.00034038,300,-1.2041,-0.00050917,300,-1.3764,-0.00026975,-0.00038036
300,-1.3181,-0.00021989,300,-1.49,-0.00034038,300,-1.2041,-0.00050917,300,-1.3764,-0.00026975,300,-1.1452,-0.00038036,-0.00024143
300,-1.49,-0.00034038,300,-1.2041,-0.00050917,300,-1.3764,-0.00026975,300,-1.1452,-0.00038036,300,-1.1058,-0.00024143,-0.00022355
300,-1.2041,-0.00050917,300,-1.3764,-0.00026975,300,-1.1452,-0.00038036,300,-1.1058,-0.00024143,300,-1.0657,-0.00022355,-0.00020799
300,-1.3764,-0.00026975,300,-1.1452,-0.00038036,300,-1.1058,-0.00024143,300,-1.0657,-0.00022355,300,-1.3538,-0.00020799,-0.0003645
300,-1.1452,-0.00038036,300,-1.1058,-0.00024143,300,-1.0657,-0.00022355,300,-1.3538,-0.00020799,300,-1.3929,-0.0003645,-0.000397
300,-1.1058,-0.00024143,300,-1.0657,-0.00022355,300,-1.3538,-0.00020799,300,-1.3929,-0.0003645,300,-1.2324,-0.000397,-0.00028496
300,-1.0657,-0.00022355,300,-1.3538,-0.00020799,300,-1.3929,-0.0003645,300,-1.2324,-0.000397,300,-0.99511,-0.00028496,-0.00018268
300,-1.3538,-0.00020799,300,-1.3929,-0.0003645,300,-1.2324,-0.000397,300,-0.99511,-0.00028496,300,-1.103,-0.00018268,-0.00022248
300,-1.3929,-0.0003645,300,-1.2324,-0.000397,300,-0.99511,-0.00028496,300,-1.103,-0.00018268,300,-0.85995,-0.00022248,-0.00014258
300,-1.2324,-0.000397,300,-0.99511,-0.00028496,300,-1.103,-0.00018268,300,-0.85995,-0.00022248,300,-1.0445,-0.00014258,-0.00019978
300,-0.99511,-0.00028496,300,-1.103,-0.00018268,300,-0.85995,-0.00022248,300,-1.0445,-0.00014258,300,-0.99571,-0.00019978,-0.00018286
300,-1.103,-0.00018268,300,-0.85995,-0.00022248,300,-1.0445,-0.00014258,300,-0.99571,-0.00019978,300,-0.89027,-0.00018286,-0.00015135
300,-0.85995,-0.00022248,300,-1.0445,-0.00014258,300,-0.99571,-0.00019978,300,-0.89027,-0.00018286,300,-0.83802,-0.00015135,-0.00013677
300,-1.0445,-0.00014258,300,-0.99571,-0.00019978,300,-0.89027,-0.00018286,300,-0.83802,-0.00015135,300,-0.78799,-0.00013677,-0.00012406
300,-0.99571,-0.00019978,300,-0.89027,-0.00018286,300,-0.83802,-0.00015135,300,-0.78799,-0.00013677,300,-0.83889,-0.00012406,-0.000137
300,-0.89027,-0.00018286,300,-0.83802,-0.00015135,300,-0.78799,-0.00013677,300,-0.83889,-0.00012406,300,-0.98224,-0.000137,-0.00017898
300,-0.83802,-0.00015135,300,-0.78799,-0.00013677,300,-0.83889,-0.00012406,300,-0.98224,-0.000137,300,-0.92904,-0.00017898,-0.00016236
300,-0.78799,-0.00013677,300,-0.83889,-0.00012406,300,-0.98224,-0.000137,300,-0.92904,-0.00017898,300,-0.67734,-0.00016236,-9.8671e-05
300,-0.83889,-0.00012406,300,-0.98224,-0.000137,300,-0.92904,-0.00017898,300,-0.67734,-0.00016236,300,-0.53627,-9.8671e-05,-6.9705e-05
300,-0.98224,-0.000137,300,-0.92904,-0.00017898,300,-0.67734,-0.00016236,300,-0.53627,-9.8671e-05,300,-0.39308,-6.9705e-05,-4.5449e-05
300,-0.92904,-0.00017898,300,-0.67734,-0.00016236,300,-0.53627,-9.8671e-05,300,-0.39308,-6.9705e-05,300,-0.21698,-4.5449e-05,-2.1638e-05
300,-0.67734,-0.00016236,300,-0.53627,-9.8671e-05,300,-0.39308,-6.9705e-05,300,-0.21698,-4.5449e-05,300,-0.11323,-2.1638e-05,-9.9046e-06
300,-0.53627,-9.8671e-05,300,-0.39308,-6.9705e-05,300,-0.21698,-4.5449e-05,300,-0.11323,-2.1638e-05,300,-0.26375,-9.9046e-06,-2.7449e-05
300,-0.39308,-6.9705e-05,300,-0.21698,-4.5449e-05,300,-0.11323,-2.1638e-05,300,-0.26375,-9.9046e-06,300,-0.43981,-2.7449e-05,-5.2238e-05
300,-0.21698,-4.5449e-05,300,-0.11323,-2.1638e-05,300,-0.26375,-9.9046e-06,300,-0.43981,-2.7449e-05,300,-0.6293,-5.2238e-05,-8.8769e-05
300,-0.11323,-2.1638e-05,300,-0.26375,-9.9046e-06,300,-0.43981,-2.7449e-05,300,-0.6293,-5.2238e-05,300,-0.75078,-8.8769e-05,-0.00011502
300,-0.26375,-9.9046e-06,300,-0.43981,-2.7449e-05,300,-0.6293,-5.2238e-05,300,-0.75078,-8.8769e-05,300,-0.97388,-0.00011502,-0.00017656
300,-0.43981,-2.7449e-05,300,-0.6293,-5.2238e-05,300,-0.75078,-8.8769e-05,300,-0.97388,-0.00011502,300,-1.0509,-0.00017656,-0.00020213
300,-0.6293,-5.2238e-05,300,-0.75078,-8.8769e-05,300,-0.97388,-0.00011502,300,-1.0509,-0.00017656,300,-1.1063,-0.00020213,-0.00022374
300,-0.75078,-8.8769e-05,300,-0.97388,-0.00011502,300,-1.0509,-0.00017656,300,-1.1063,-0.00020213,300,-0.93291,-0.00022374,-0.00016355
300,-0.97388,-0.00011502,300,-1.0509,-0.00017656,300,-1.1063,-0.00020213,300,-0.93291,-0.00022374,300,-0.64206,-0.00016355,-9.1312e-05
300,-1.0509,-0.00017656,300,-1.1063,-0.00020213,300,-0.93291,-0.00022374,300,-0.64206,-0.00016355,300,-0.65752,-9.1312e-05,-9.4572e-05
300,-1.1063,-0.00020213,300,-0.93291,-0.00022374,300,-0.64206,-0.00016355,300,-0.65752,-9.1312e-05,300,-0.49152,-9.4572e-05,-6.1574e-05
300,-0.93291,-0.00022374,300,-0.64206,-0.00016355,300,-0.65752,-9.1312e-05,300,-0.49152,-9.4572e-05,300,-0.20374,-6.1574e-05,-2.0007e-05
300,-0.64206,-0.00016355,300,-0.65752,-9.1312e-05,300,-0.49152,-9.4572e-05,300,-0.20374,-6.1574e-05,300,-0.42303,-2.0007e-05,-4.9585e-05
300,-0.65752,-9.1312e-05,300,-0.49152,-9.4572e-05,300,-0.20374,-6.1574e-05,300,-0.42303,-2.0007e-05,300,-0.19158,-4.9585e-05,-1.8513e-05
300,-0.49152,-9.4572e-05,300,-0.20374,-6.1574e-05,300,-0.42303,-2.0007e-05,300,-0.19158,-4.9585e-05,300,0.022194,-1.8513e-05,1.8495e-06
300,-0.20374,-6.1574e-05,300,-0.42303,-2.0007e-05,300,-0.19158,-4.9585e-05,300,0.022194,-1.8513e-05,300,-0.25693,1.8495e-06,-2.6631e-05
300,-0.42303,-2.0007e-05,300,-0.19158,-4.9585e-05,300,0.022194,-1.8513e-05,300,-0.25693,1.8495e-06,300,-0.0024561,-2.6631e-05,-1.8191e-07
300,-0.19158,-4.9585e-05,300,0.022194,-1.8513e-05,300,-0.25693,1.8495e-06,300,-0.0024561,-2.6631e-05,300,0.14607,-1.8191e-07,1.2712e-05
300,0.022194,-1.8513e-05,300,-0.25693,1.8495e-06,300,-0.0024561,-2.6631e-05,300,0.14607,-1.8191e-07,300,0.02419,1.2712e-05,2.0159e-06
300,-0.25693,1.8495e-06,300,-0.0024561,-2.6631e-05,300,0.14607,-1.8191e-07,300,0.02419,1.2712e-05,300,-0.13907,2.0159e-06,-1.2607e-05
300,-0.0024561,-2.6631e-05,300,0.14607,-1.8191e-07,300,0.02419,1.2712e-05,300,-0.13907,2.0159e-06,300,0.059081,-1.2607e-05,4.9616e-06
300,0.14607,-1.8191e-07,300,0.02419,1.2712e-05,300,-0.13907,2.0159e-06,300,0.059081,-1.2607e-05,300,0.018368,4.9616e-06,1.5306e-06
300,0.02419,1.2712e-05,300,-0.13907,2.0159e-06,300,0.059081,-1.2607e-05,300,0.018368,4.9616e-06,300,0.033033,1.5306e-06,2.7548e-06
300,-0.13907,2.0159e-06,300,0.059081,-1.2607e-05,300,0.018368,4.9616e-06,300,0.033033,1.5306e-06,300,0.22569,2.7548e-06,2.0979e-05
300,0.059081,-1.2607e-05,300,0.018368,4.9616e-06,300,0.033033,1.5306e-06,300,0.22569,2.7548e-06,300,0.25576,2.0979e-05,2.4437e-05
300,0.018368,4.9616e-06,300,0.033033,1.5306e-06,300,0.22569,2.7548e-06,300,0.25576,2.0979e-05,300,-0.034686,2.4437e-05,-2.7418e-06
300,0.033033,1.5306e-06,300,0.22569,2.7548e-06,300,0.25576,2.0979e-05,300,-0.034686,2.4437e-05,300,-0.045272,-2.7418e-06,-3.5819e-06
300,0.22569,2.7548e-06,300,0.25576,2.0979e-05,300,-0.034686,2.4437e-05,300,-0.045272,-2.7418e-06,300,-0.13716,-3.5819e-06,-1.2416e-05
300,0.25576,2.0979e-05,300,-0.034686,2.4437e-05,300,-0.045272,-2.7418e-06,300,-0.13716,-3.5819e-06,300,-0.33434,-1.2416e-05,-3.6965e-05
300,-0.034686,2.4437e-05,300,-0.045272,-2.7418e-06,300,-0.13716,-3.5819e-06,300,-0.33434,-1.2416e-05,300,-0.45926,-3.6965e-05,-5.5529e-05
300,-0.045272,-2.7418e-06,300,-0.13716,-3.5819e-06,300,-0.33434,-1.2416e-05,300,-0.45926,-3.6965e-05,300,-0.43929,-5.5529e-05,-5.2158e-05
