300,0.2891,3.5145e-05,300,0.53457,2.8719e-05,300,0.8264,5.2579e-05,300,0.95753,0.00019092,300,1.2567,0.00090624,0.00099999
300,0.53457,2.8719e-05,300,0.8264,5.2579e-05,300,0.95753,0.00019092,300,1.2567,0.00090624,300,1.2502,0.00099999,0.00099999
300,0.8264,5.2579e-05,300,0.95753,0.00019092,300,1.2567,0.00090624,300,1.2502,0.00099999,300,1.49,0.00099999,0.00099999
300,0.95753,0.00019092,300,1.2567,0.00090624,300,1.2502,0.00099999,300,1.49,0.00099999,300,1.255,0.00099999,0.00099999
300,1.2567,0.00090624,300,1.2502,0.00099999,300,1.49,0.00099999,300,1.255,0.00099999,300,1.1309,0.00099999,0.00099999
300,1.2502,0.00099999,300,1.49,0.00099999,300,1.255,0.00099999,300,1.1309,0.00099999,300,0.88116,0.00099999,0.00099999
300,1.49,0.00099999,300,1.255,0.00099999,300,1.1309,0.00099999,300,0.88116,0.00099999,300,0.86066,0.00099999,0.00099999
300,1.255,0.00099999,300,1.1309,0.00099999,300,0.88116,0.00099999,300,0.86066,0.00099999,300,0.72798,0.00099999,0.00098923
300,1.1309,0.00099999,300,0.88116,0.00099999,300,0.86066,0.00099999,300,0.72798,0.00099999,300,1.025,0.00098923,0.00099999
300,0.88116,0.00099999,300,0.86066,0.00099999,300,0.72798,0.00099999,300,1.025,0.00098923,300,0.91972,0.00099999,0.00099999
300,0.86066,0.00099999,300,0.72798,0.00099999,300,1.025,0.00098923,300,0.91972,0.00099999,300,0.68308,0.00099999,0.00091976
300,0.72798,0.00099999,300,1.025,0.00098923,300,0.91972,0.00099999,300,0.68308,0.00099999,300,0.8199,0.00091976,0.00099999
300,1.025,0.00098923,300,0.91972,0.00099999,300,0.68308,0.00099999,300,0.8199,0.00091976,300,0.86561,0.00099999,0.00099999
300,0.91972,0.00099999,300,0.68308,0.00099999,300,0.8199,0.00091976,300,0.86561,0.00099999,300,0.8749,0.00099999,0.00099999
300,0.68308,0.00099999,300,0.8199,0.00091976,300,0.86561,0.00099999,300,0.8749,0.00099999,300,1.157,0.00099999,0.00099999
300,0.8199,0.00091976,300,0.86561,0.00099999,300,0.8749,0.00099999,300,1.157,0.00099999,300,1.0036,0.00099999,0.00099999
300,0.86561,0.00099999,300,0.8749,0.00099999,300,1.157,0.00099999,300,1.0036,0.00099999,300,1.1911,0.00099999,0.00099999
300,0.8749,0.00099999,300,1.157,0.00099999,300,1.0036,0.00099999,300,1.1911,0.00099999,300,0.90331,0.00099999,0.00099999
300,1.157,0.00099999,300,1.0036,0.00099999,300,1.1911,0.00099999,300,0.90331,0.00099999,300,1.0043,0.00099999,0.00099999
300,1.0036,0.00099999,300,1.1911,0.00099999,300,0.90331,0.00099999,300,1.0043,0.00099999,300,0.73889,0.00099999,0.00099999
300,1.1911,0.00099999,300,0.90331,0.00099999,300,1.0043,0.00099999,300,0.73889,0.00099999,300,0.75019,0.00099999,0.00099999
300,0.90331,0.00099999,300,1.0043,0.00099999,300,0.73889,0.00099999,300,0.75019,0.00099999,300,0.86909,0.00099999,0.00099999
300,1.0043,0.00099999,300,0.73889,0.00099999,300,0.75019,0.00099999,300,0.86909,0.00099999,300,0.63511,0.00099999,0.00084329
300,0.73889,0.00099999,300,0.75019,0.00099999,300,0.86909,0.00099999,300,0.63511,0.00099999,300,0.68396,0.00084329,0.0009211
300,0.75019,0.00099999,300,0.86909,0.00099999,300,0.63511,0.00099999,300,0.68396,0.00084329,300,0.57546,0.0009211,0.00075603
300,0.86909,0.00099999,300,0.63511,0.00099999,300,0.68396,0.00084329,300,0.57546,0.0009211,300,0.62498,0.00075603,0.00082854
300,0.63511,0.00099999,300,0.68396,0.00084329,300,0.57546,0.0009211,300,0.62498,0.00075603,300,0.33636,0.00082854,0.00042317
300,0.68396,0.00084329,300,0.57546,0.0009211,300,0.62498,0.00075603,300,0.33636,0.00082854,300,0.30834,0.00042317,0.00038523
300,0.57546,0.0009211,300,0.62498,0.00075603,300,0.33636,0.00082854,300,0.30834,0.00042317,300,0.13196,0.00038523,0.00016145
300,0.62498,0.00075603,300,0.33636,0.00082854,300,0.30834,0.00042317,300,0.13196,0.00038523,300,-0.020132,0.00016145,-2.4327e-05
300,0.33636,0.00082854,300,0.30834,0.00042317,300,0.13196,0.00038523,300,-0.020132,0.00016145,300,0.2234,-2.4327e-05,0.0002761
300,0.30834,0.00042317,300,0.13196,0.00038523,300,-0.020132,0.00016145,300,0.2234,-2.4327e-05,300,-0.060009,0.0002761,-7.2511e-05
300,0.13196,0.00038523,300,-0.020132,0.00016145,300,0.2234,-2.4327e-05,300,-0.060009,0.0002761,300,-0.14957,-7.2511e-05,-0.0001823
300,-0.020132,0.00016145,300,0.2234,-2.4327e-05,300,-0.060009,0.0002761,300,-0.14957,-7.2511e-05,300,0.14695,-0.0001823,0.00018005
300,0.2234,-2.4327e-05,300,-0.060009,0.0002761,300,-0.14957,-7.2511e-05,300,0.14695,-0.0001823,300,0.35338,0.00018005,0.00044521
300,-0.060009,0.0002761,300,-0.14957,-7.2511e-05,300,0.14695,-0.0001823,300,0.35338,0.00018005,300,0.39418,0.00044521,0.00050064
300,-0.14957,-7.2511e-05,300,0.14695,-0.0001823,300,0.35338,0.00018005,300,0.39418,0.00044521,300,0.39566,0.00050064,0.00050259
300,0.14695,-0.0001823,300,0.35338,0.00018005,300,0.39418,0.00044521,300,0.39566,0.00050064,300,0.56077,0.00050259,0.00073526
300,0.35338,0.00018005,300,0.39418,0.00044521,300,0.39566,0.00050064,300,0.56077,0.00050259,300,0.73301,0.00073526,0.00099695
300,0.39418,0.00044521,300,0.39566,0.00050064,300,0.56077,0.00050259,300,0.73301,0.00073526,300,0.43923,0.00099695,0.00056241
300,0.39566,0.00050064,300,0.56077,0.00050259,300,0.73301,0.00073526,300,0.43923,0.00099695,300,0.71483,0.00056241,0.00096994
300,0.56077,0.00050259,300,0.73301,0.00073526,300,0.43923,0.00099695,300,0.71483,0.00056241,300,0.93731,0.00096994,0.00099999
300,0.73301,0.00073526,300,0.43923,0.00099695,300,0.71483,0.00056241,300,0.93731,0.00096994,300,0.97482,0.00099999,0.00099999
300,0.43923,0.00099695,300,0.71483,0.00056241,300,0.93731,0.00096994,300,0.97482,0.00099999,300,1.2153,0.00099999,0.00099999
300,0.71483,0.00056241,300,0.93731,0.00096994,300,0.97482,0.00099999,300,1.2153,0.00099999,300,1.3146,0.00099999,0.00099999
300,0.93731,0.00096994,300,0.97482,0.00099999,300,1.2153,0.00099999,300,1.3146,0.00099999,300,1.49,0.00099999,0.00099999
300,0.97482,0.00099999,300,1.2153,0.00099999,300,1.3146,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2153,0.00099999,300,1.3146,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2548,0.00099999,0.00099999
300,1.3146,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2548,0.00099999,300,0.96947,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.2548,0.00099999,300,0.96947,0.00099999,300,0.90203,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2548,0.00099999,300,0.96947,0.00099999,300,0.90203,0.00099999,300,1.1026,0.00099999,0.00099999
300,1.2548,0.00099999,300,0.96947,0.00099999,300,0.90203,0.00099999,300,1.1026,0.00099999,300,1.1192,0.00099999,0.00099999
300,0.96947,0.00099999,300,0.90203,0.00099999,300,1.1026,0.00099999,300,1.1192,0.00099999,300,0.97159,0.00099999,0.00099999
300,0.90203,0.00099999,300,1.1026,0.00099999,300,1.1192,0.00099999,300,0.97159,0.00099999,300,1.2336,0.00099999,0.00099999
300,1.1026,0.00099999,300,1.1192,0.00099999,300,0.97159,0.00099999,300,1.2336,0.00099999,300,1.3315,0.00099999,0.00099999
300,1.1192,0.00099999,300,0.97159,0.00099999,300,1.2336,0.00099999,300,1.3315,0.00099999,300,1.49,0.00099999,0.00099999
300,0.97159,0.00099999,300,1.2336,0.00099999,300,1.3315,0.00099999,300,1.49,0.00099999,300,1.3141,0.00099999,0.00099999
300,1.2336,0.00099999,300,1.3315,0.00099999,300,1.49,0.00099999,300,1.3141,0.00099999,300,1.0301,0.00099999,0.00099999
300,1.3315,0.00099999,300,1.49,0.00099999,300,1.3141,0.00099999,300,1.0301,0.00099999,300,0.91192,0.00099999,0.00099999
300,1.49,0.00099999,300,1.3141,0.00099999,300,1.0301,0.00099999,300,0.91192,0.00099999,300,1.0407,0.00099999,0.00099999
300,1.3141,0.00099999,300,1.0301,0.00099999,300,0.91192,0.00099999,300,1.0407,0.00099999,300,1.1995,0.00099999,0.00099999
300,1.0301,0.00099999,300,0.91192,0.00099999,300,1.0407,0.00099999,300,1.1995,0.00099999,300,1.1238,0.00099999,0.00099999
300,0.91192,0.00099999,300,1.0407,0.00099999,300,1.1995,0.00099999,300,1.1238,0.00099999,300,0.99488,0.00099999,0.00099999
300,1.0407,0.00099999,300,1.1995,0.00099999,300,1.1238,0.00099999,300,0.99488,0.00099999,300,1.0295,0.00099999,0.00099999
300,1.1995,0.00099999,300,1.1238,0.00099999,300,0.99488,0.00099999,300,1.0295,0.00099999,300,1.0681,0.00099999,0.00099999
300,1.1238,0.00099999,300,0.99488,0.00099999,300,1.0295,0.00099999,300,1.0681,0.00099999,300,0.91605,0.00099999,0.00099999
300,0.99488,0.00099999,300,1.0295,0.00099999,300,1.0681,0.00099999,300,0.91605,0.00099999,300,0.67795,0.00099999,0.00091185
300,1.0295,0.00099999,300,1.0681,0.00099999,300,0.91605,0.00099999,300,0.67795,0.00099999,300,0.41747,0.00091185,0.00053246
300,1.0681,0.00099999,300,0.91605,0.00099999,300,0.67795,0.00099999,300,0.41747,0.00091185,300,0.37677,0.00053246,0.00047624
300,0.91605,0.00099999,300,0.67795,0.00099999,300,0.41747,0.00091185,300,0.37677,0.00053246,300,0.46653,0.00047624,0.00060075
300,0.67795,0.00099999,300,0.41747,0.00091185,300,0.37677,0.00053246,300,0.46653,0.00047624,300,0.42913,0.00060075,0.00054845
300,0.41747,0.00091185,300,0.37677,0.00053246,300,0.46653,0.00047624,300,0.42913,0.00060075,300,0.68477,0.00054845,0.00092235
300,0.37677,0.00053246,300,0.46653,0.00047624,300,0.42913,0.00060075,300,0.68477,0.00054845,300,0.57512,0.00092235,0.00075554
300,0.46653,0.00047624,300,0.42913,0.00060075,300,0.68477,0.00054845,300,0.57512,0.00092235,300,0.69086,0.00075554,0.00093189
300,0.42913,0.00060075,300,0.68477,0.00054845,300,0.57512,0.00092235,300,0.69086,0.00075554,300,0.77467,0.00093189,0.00099999
300,0.68477,0.00054845,300,0.57512,0.00092235,300,0.69086,0.00075554,300,0.77467,0.00093189,300,0.75002,0.00099999,0.00099999
300,0.57512,0.00092235,300,0.69086,0.00075554,300,0.77467,0.00093189,300,0.75002,0.00099999,300,0.83516,0.00099999,0.00099999
300,0.69086,0.00075554,300,0.77467,0.00093189,300,0.75002,0.00099999,300,0.83516,0.00099999,300,0.94529,0.00099999,0.00099999
300,0.77467,0.00093189,300,0.75002,0.00099999,300,0.83516,0.00099999,300,0.94529,0.00099999,300,0.85095,0.00099999,0.00099999
300,0.75002,0.00099999,300,0.83516,0.00099999,300,0.94529,0.00099999,300,0.85095,0.00099999,300,0.76084,0.00099999,0.00099999
300,0.83516,0.00099999,300,0.94529,0.00099999,300,0.85095,0.00099999,300,0.76084,0.00099999,300,0.71398,0.00099999,0.00096877
300,0.94529,0.00099999,300,0.85095,0.00099999,300,0.76084,0.00099999,300,0.71398,0.00099999,300,0.72671,0.00096877,0.00098729
300,0.85095,0.00099999,300,0.76084,0.00099999,300,0.71398,0.00099999,300,0.72671,0.00096877,300,0.72287,0.00098729,0.0009814
300,0.76084,0.00099999,300,0.71398,0.00099999,300,0.72671,0.00096877,300,0.72287,0.00098729,300,0.86166,0.0009814,0.00099999
300,0.71398,0.00099999,300,0.72671,0.00096877,300,0.72287,0.00098729,300,0.86166,0.0009814,300,0.65689,0.00099999,0.00087717
300,0.72671,0.00096877,300,0.72287,0.00098729,300,0.86166,0.0009814,300,0.65689,0.00099999,300,0.67611,0.00087717,0.00090902
300,0.72287,0.00098729,300,0.86166,0.0009814,300,0.65689,0.00099999,300,0.67611,0.00087717,300,0.45007,0.00090902,0.00057769
300,0.86166,0.0009814,300,0.65689,0.00099999,300,0.67611,0.00087717,300,0.45007,0.00090902,300,0.27573,0.00057769,0.00034319
300,0.65689,0.00099999,300,0.67611,0.00087717,300,0.45007,0.00090902,300,0.27573,0.00057769,300,0.15516,0.00034319,0.00019024
300,0.67611,0.00087717,300,0.45007,0.00090902,300,0.27573,0.00057769,300,0.15516,0.00034319,300,-0.070197,0.00019024,-8.4872e-05
300,0.45007,0.00090902,300,0.27573,0.00057769,300,0.15516,0.00034319,300,-0.070197,0.00019024,300,0.042334,-8.4872e-05,5.1448e-05
300,0.27573,0.00057769,300,0.15516,0.00034319,300,-0.070197,0.00019024,300,0.042334,-8.4872e-05,300,-0.24999,5.1448e-05,-0.00030874
300,0.15516,0.00034319,300,-0.070197,0.00019024,300,0.042334,-8.4872e-05,300,-0.24999,5.1448e-05,300,-0.37815,-0.00030874,-0.00047535
300,-0.070197,0.00019024,300,0.042334,-8.4872e-05,300,-0.24999,5.1448e-05,300,-0.37815,-0.00030874,300,-0.33011,-0.00047535,-0.00041178
300,0.042334,-8.4872e-05,300,-0.24999,5.1448e-05,300,-0.37815,-0.00030874,300,-0.33011,-0.00047535,300,-0.046012,-0.00041178,-5.5715e-05
300,-0.24999,5.1448e-05,300,-0.37815,-0.00030874,300,-0.33011,-0.00047535,300,-0.046012,-0.00041178,300,0.12279,-5.5715e-05,0.00015017
300,-0.37815,-0.00030874,300,-0.33011,-0.00047535,300,-0.046012,-0.00041178,300,0.12279,-5.5715e-05,300,0.16741,0.00015017,0.00020542
300,-0.33011,-0.00047535,300,-0.046012,-0.00041178,300,0.12279,-5.5715e-05,300,0.16741,0.00015017,300,0.33186,0.00020542,0.00041744
300,-0.046012,-0.00041178,300,0.12279,-5.5715e-05,300,0.16741,0.00015017,300,0.33186,0.00020542,300,0.28701,0.00041744,0.00035756
300,0.12279,-5.5715e-05,300,0.16741,0.00015017,300,0.33186,0.00020542,300,0.28701,0.00041744,300,0.14518,0.00035756,0.00017785
300,0.16741,0.00015017,300,0.33186,0.00020542,300,0.28701,0.00041744,300,0.14518,0.00035756,300,0.3391,0.00017785,0.00042665
300,0.33186,0.00020542,300,0.28701,0.00041744,300,0.14518,0.00035756,300,0.3391,0.00017785,300,0.20312,0.00042665,0.00025036
300,0.28701,0.00041744,300,0.14518,0.00035756,300,0.3391,0.00017785,300,0.20312,0.00042665,300,-0.093731,0.00025036,-0.00011344
300,0.14518,0.00035756,300,0.3391,0.00017785,300,0.20312,0.00042665,300,-0.093731,0.00025036,300,-0.080894,-0.00011344,-9.7835e-05
300,0.3391,0.00017785,300,0.20312,0.00042665,300,-0.093731,0.00025036,300,-0.080894,-0.00011344,300,0.16692,-9.7835e-05,0.00020481
300,0.20312,0.00042665,300,-0.093731,0.00025036,300,-0.080894,-0.00011344,300,0.16692,-9.7835e-05,300,-0.013195,0.00020481,-1.5916e-05
300,-0.093731,0.00025036,300,-0.080894,-0.00011344,300,0.16692,-9.7835e-05,300,-0.013195,0.00020481,300,0.034599,-1.5916e-05,4.201e-05
300,-0.080894,-0.00011344,300,0.16692,-9.7835e-05,300,-0.013195,0.00020481,300,0.034599,-1.5916e-05,300,-0.20506,4.201e-05,-0.00025233
300,0.16692,-9.7835e-05,300,-0.013195,0.00020481,300,0.034599,-1.5916e-05,300,-0.20506,4.201e-05,300,-0.29675,-0.00025233,-0.00036834
300,-0.013195,0.00020481,300,0.034599,-1.5916e-05,300,-0.20506,4.201e-05,300,-0.29675,-0.00025233,300,-0.32762,-0.00036834,-0.00040858
300,0.034599,-1.5916e-05,300,-0.20506,4.201e-05,300,-0.29675,-0.00025233,300,-0.32762,-0.00036834,300,-0.15292,-0.00040858,-0.00018649
300,-0.20506,4.201e-05,300,-0.29675,-0.00025233,300,-0.32762,-0.00036834,300,-0.15292,-0.00040858,300,0.059614,-0.00018649,7.2432e-05
300,-0.29675,-0.00025233,300,-0.32762,-0.00036834,300,-0.15292,-0.00040858,300,0.059614,-0.00018649,300,0.29962,7.2432e-05,0.00037358
300,-0.32762,-0.00036834,300,-0.15292,-0.00040858,300,0.059614,-0.00018649,300,0.29962,7.2432e-05,300,0.29088,0.00037358,0.00036248
300,-0.15292,-0.00040858,300,0.059614,-0.00018649,300,0.29962,7.2432e-05,300,0.29088,0.00037358,300,0.16601,0.00036248,0.00020368
300,0.059614,-0.00018649,300,0.29962,7.2432e-05,300,0.29088,0.00037358,300,0.16601,0.00036248,300,0.40664,0.00020368,0.00051724
300,0.29962,7.2432e-05,300,0.29088,0.00037358,300,0.16601,0.00036248,300,0.40664,0.00020368,300,0.45697,0.00051724,0.00058736
300,0.29088,0.00037358,300,0.16601,0.00036248,300,0.40664,0.00020368,300,0.45697,0.00051724,300,0.28168,0.00058736,0.00035078
300,0.16601,0.00036248,300,0.40664,0.00020368,300,0.45697,0.00051724,300,0.28168,0.00058736,300,0.35745,0.00035078,0.0004506
300,0.40664,0.00020368,300,0.45697,0.00051724,300,0.28168,0.00058736,300,0.35745,0.00035078,300,0.41608,0.0004506,0.0005305
300,0.45697,0.00051724,300,0.28168,0.00058736,300,0.35745,0.00035078,300,0.41608,0.0004506,300,0.37321,0.0005305,0.00047137
300,0.28168,0.00058736,300,0.35745,0.00035078,300,0.41608,0.0004506,300,0.37321,0.0005305,300,0.62043,0.00047137,0.00082253
300,0.35745,0.00035078,300,0.41608,0.0004506,300,0.37321,0.0005305,300,0.62043,0.00047137,300,0.89997,0.00082253,0.00099999
300,0.41608,0.0004506,300,0.37321,0.0005305,300,0.62043,0.00047137,300,0.89997,0.00082253,300,1.1188,0.00099999,0.00099999
300,0.37321,0.0005305,300,0.62043,0.00047137,300,0.89997,0.00082253,300,1.1188,0.00099999,300,1.1065,0.00099999,0.00099999
300,0.62043,0.00047137,300,0.89997,0.00082253,300,1.1188,0.00099999,300,1.1065,0.00099999,300,1.049,0.00099999,0.00099999
300,0.89997,0.00082253,300,1.1188,0.00099999,300,1.1065,0.00099999,300,1.049,0.00099999,300,1.2362,0.00099999,0.00099999
300,1.1188,0.00099999,300,1.1065,0.00099999,300,1.049,0.00099999,300,1.2362,0.00099999,300,0.95027,0.00099999,0.00099999
300,1.1065,0.00099999,300,1.049,0.00099999,300,1.2362,0.00099999,300,0.95027,0.00099999,300,0.85342,0.00099999,0.00099999
300,1.049,0.00099999,300,1.2362,0.00099999,300,0.95027,0.00099999,300,0.85342,0.00099999,300,0.58108,0.00099999,0.00076399
300,1.2362,0.00099999,300,0.95027,0.00099999,300,0.85342,0.00099999,300,0.58108,0.00099999,300,0.83182,0.00076399,0.00099999
300,0.95027,0.00099999,300,0.85342,0.00099999,300,0.58108,0.00099999,300,0.83182,0.00076399,300,0.58166,0.00099999,0.00076481
300,0.85342,0.00099999,300,0.58108,0.00099999,300,0.83182,0.00076399,300,0.58166,0.00099999,300,0.84478,0.00076481,0.00099999
300,0.58108,0.00099999,300,0.83182,0.00076399,300,0.58166,0.00099999,300,0.84478,0.00076481,300,0.8118,0.00099999,0.00099999
300,0.83182,0.00076399,300,0.58166,0.00099999,300,0.84478,0.00076481,300,0.8118,0.00099999,300,0.81586,0.00099999,0.00099999
300,0.58166,0.00099999,300,0.84478,0.00076481,300,0.8118,0.00099999,300,0.81586,0.00099999,300,1.102,0.00099999,0.00099999
300,0.84478,0.00076481,300,0.8118,0.00099999,300,0.81586,0.00099999,300,1.102,0.00099999,300,1.1042,0.00099999,0.00099999
300,0.8118,0.00099999,300,0.81586,0.00099999,300,1.102,0.00099999,300,1.1042,0.00099999,300,1.0895,0.00099999,0.00099999
300,0.81586,0.00099999,300,1.102,0.00099999,300,1.1042,0.00099999,300,1.0895,0.00099999,300,1.1706,0.00099999,0.00099999
300,1.102,0.00099999,300,1.1042,0.00099999,300,1.0895,0.00099999,300,1.1706,0.00099999,300,1.4002,0.00099999,0.00099999
300,1.1042,0.00099999,300,1.0895,0.00099999,300,1.1706,0.00099999,300,1.4002,0.00099999,300,1.2043,0.00099999,0.00099999
300,1.0895,0.00099999,300,1.1706,0.00099999,300,1.4002,0.00099999,300,1.2043,0.00099999,300,0.92886,0.00099999,0.00099999
300,1.1706,0.00099999,300,1.4002,0.00099999,300,1.2043,0.00099999,300,0.92886,0.00099999,300,1.1811,0.00099999,0.00099999
300,1.4002,0.00099999,300,1.2043,0.00099999,300,0.92886,0.00099999,300,1.1811,0.00099999,300,1.4383,0.00099999,0.00099999
300,1.2043,0.00099999,300,0.92886,0.00099999,300,1.1811,0.00099999,300,1.4383,0.00099999,300,1.49,0.00099999,0.00099999
300,0.92886,0.00099999,300,1.1811,0.00099999,300,1.4383,0.00099999,300,1.49,0.00099999,300,1.423,0.00099999,0.00099999
300,1.1811,0.00099999,300,1.4383,0.00099999,300,1.49,0.00099999,300,1.423,0.00099999,300,1.3205,0.00099999,0.00099999
300,1.4383,0.00099999,300,1.49,0.00099999,300,1.423,0.00099999,300,1.3205,0.00099999,300,1.2093,0.00099999,0.00099999
300,1.49,0.00099999,300,1.423,0.00099999,300,1.3205,0.00099999,300,1.2093,0.00099999,300,1.4148,0.00099999,0.00099999
300,1.423,0.00099999,300,1.3205,0.00099999,300,1.2093,0.00099999,300,1.4148,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3205,0.00099999,300,1.2093,0.00099999,300,1.4148,0.00099999,300,1.49,0.00099999,300,1.2181,0.00099999,0.00099999
300,1.2093,0.00099999,300,1.4148,0.00099999,300,1.49,0.00099999,300,1.2181,0.00099999,300,1.4623,0.00099999,0.00099999
300,1.4148,0.00099999,300,1.49,0.00099999,300,1.2181,0.00099999,300,1.4623,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2181,0.00099999,300,1.4623,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2181,0.00099999,300,1.4623,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.4623,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.3591,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.3591,0.00099999,300,1.0959,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.3591,0.00099999,300,1.0959,0.00099999,300,1.2331,0.00099999,0.00099999
300,1.49,0.00099999,300,1.3591,0.00099999,300,1.0959,0.00099999,300,1.2331,0.00099999,300,1.035,0.00099999,0.00099999
300,1.3591,0.00099999,300,1.0959,0.00099999,300,1.2331,0.00099999,300,1.035,0.00099999,300,1.2538,0.00099999,0.00099999
300,1.0959,0.00099999,300,1.2331,0.00099999,300,1.035,0.00099999,300,1.2538,0.00099999,300,1.1446,0.00099999,0.00099999
300,1.2331,0.00099999,300,1.035,0.00099999,300,1.2538,0.00099999,300,1.1446,0.00099999,300,1.3612,0.00099999,0.00099999
300,1.035,0.00099999,300,1.2538,0.00099999,300,1.1446,0.00099999,300,1.3612,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2538,0.00099999,300,1.1446,0.00099999,300,1.3612,0.00099999,300,1.49,0.00099999,300,1.4225,0.00099999,0.00099999
300,1.1446,0.00099999,300,1.3612,0.00099999,300,1.49,0.00099999,300,1.4225,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3612,0.00099999,300,1.49,0.00099999,300,1.4225,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.4225,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.4225,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2537,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2537,0.00099999,300,1.4718,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.2537,0.00099999,300,1.4718,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2537,0.00099999,300,1.4718,0.00099999,300,1.49,0.00099999,300,1.3891,0.00099999,0.00099999
300,1.2537,0.00099999,300,1.4718,0.00099999,300,1.49,0.00099999,300,1.3891,0.00099999,300,1.2345,0.00099999,0.00099999
300,1.4718,0.00099999,300,1.49,0.00099999,300,1.3891,0.00099999,300,1.2345,0.00099999,300,1.4552,0.00099999,0.00099999
300,1.49,0.00099999,300,1.3891,0.00099999,300,1.2345,0.00099999,300,1.4552,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3891,0.00099999,300,1.2345,0.00099999,300,1.4552,0.00099999,300,1.49,0.00099999,300,1.2194,0.00099999,0.00099999
300,1.2345,0.00099999,300,1.4552,0.00099999,300,1.49,0.00099999,300,1.2194,0.00099999,300,1.3644,0.00099999,0.00099999
