400,-0.8864,-0.00014217,400,-0.97994,-0.00014693,400,-0.95789,-0.00016769,400,-0.87885,-0.00016271,400,-0.87659,-0.00014567,-0.00014531
400,-0.97994,-0.00014693,400,-0.95789,-0.00016769,400,-0.87885,-0.00016271,400,-0.87659,-0.00014567,400,-1.0664,-0.00014531,-0.00018781
400,-0.95789,-0.00016769,400,-0.87885,-0.00016271,400,-0.87659,-0.00014567,400,-1.0664,-0.00014531,400,-1.191,-0.00018781,-0.00021643
400,-0.87885,-0.00016271,400,-0.87659,-0.00014567,400,-1.0664,-0.00014531,400,-1.191,-0.00018781,400,-1.062,-0.00021643,-0.00018671
400,-0.87659,-0.00014567,400,-1.0664,-0.00014531,400,-1.191,-0.00018781,400,-1.062,-0.00021643,400,-1.0152,-0.00018671,-0.00017582
400,-1.0664,-0.00014531,400,-1.191,-0.00018781,400,-1.062,-0.00021643,400,-1.0152,-0.00018671,400,-1.0114,-0.00017582,-0.0001749
400,-1.191,-0.00018781,400,-1.062,-0.00021643,400,-1.0152,-0.00018671,400,-1.0114,-0.00017582,400,-1.2598,-0.0001749,-0.00023234
400,-1.062,-0.00021643,400,-1.0152,-0.00018671,400,-1.0114,-0.00017582,400,-1.2598,-0.0001749,400,-1.0957,-0.00023234,-0.00019508
400,-1.0152,-0.00018671,400,-1.0114,-0.00017582,400,-1.2598,-0.0001749,400,-1.0957,-0.00023234,400,-1.348,-0.00019508,-0.00026373
400,-1.0114,-0.00017582,400,-1.2598,-0.0001749,400,-1.0957,-0.00023234,400,-1.348,-0.00019508,400,-1.4699,-0.00026373,-0.00032442
400,-1.2598,-0.0001749,400,-1.0957,-0.00023234,400,-1.348,-0.00019508,400,-1.4699,-0.00026373,400,-1.49,-0.00032442,-0.00034467
400,-1.0957,-0.00023234,400,-1.348,-0.00019508,400,-1.4699,-0.00026373,400,-1.49,-0.00032442,400,-1.49,-0.00034467,-0.00034467
400,-1.348,-0.00019508,400,-1.4699,-0.00026373,400,-1.49,-0.00032442,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.4699,-0.00026373,400,-1.49,-0.00032442,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2565,-0.00034467,-0.00023061
400,-1.49,-0.00032442,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2565,-0.00034467,400,-1.1991,-0.00023061,-0.00021891
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2565,-0.00034467,400,-1.1991,-0.00023061,400,-1.49,-0.00021891,-0.00034467
400,-1.49,-0.00034467,400,-1.2565,-0.00034467,400,-1.1991,-0.00023061,400,-1.49,-0.00021891,400,-1.49,-0.00034467,-0.00034467
400,-1.2565,-0.00034467,400,-1.1991,-0.00023061,400,-1.49,-0.00021891,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.1991,-0.00023061,400,-1.49,-0.00021891,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2886,-0.00034467,-0.00023895
400,-1.49,-0.00021891,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2886,-0.00034467,400,-1.4361,-0.00023895,-0.00030539
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2886,-0.00034467,400,-1.4361,-0.00023895,400,-1.49,-0.00030539,-0.00034467
400,-1.49,-0.00034467,400,-1.2886,-0.00034467,400,-1.4361,-0.00023895,400,-1.49,-0.00030539,400,-1.4436,-0.00034467,-0.00031003
400,-1.2886,-0.00034467,400,-1.4361,-0.00023895,400,-1.49,-0.00030539,400,-1.4436,-0.00034467,400,-1.49,-0.00031003,-0.00034467
400,-1.4361,-0.00023895,400,-1.49,-0.00030539,400,-1.4436,-0.00034467,400,-1.49,-0.00031003,400,-1.2623,-0.00034467,-0.00023331
400,-1.49,-0.00030539,400,-1.4436,-0.00034467,400,-1.49,-0.00031003,400,-1.2623,-0.00034467,400,-1.1584,-0.00023331,-0.000208
400,-1.4436,-0.00034467,400,-1.49,-0.00031003,400,-1.2623,-0.00034467,400,-1.1584,-0.00023331,400,-1.074,-0.000208,-0.00018988
400,-1.49,-0.00031003,400,-1.2623,-0.00034467,400,-1.1584,-0.00023331,400,-1.074,-0.000208,400,-0.78758,-0.00018988,-0.00012691
400,-1.2623,-0.00034467,400,-1.1584,-0.00023331,400,-1.074,-0.000208,400,-0.78758,-0.00018988,400,-0.7826,-0.00012691,-0.00012595
400,-1.1584,-0.00023331,400,-1.074,-0.000208,400,-0.78758,-0.00018988,400,-0.7826,-0.00012691,400,-0.93639,-0.00012595,-0.00015781
400,-1.074,-0.000208,400,-0.78758,-0.00018988,400,-0.7826,-0.00012691,400,-0.93639,-0.00012595,400,-0.6456,-0.00015781,-9.7104e-05
400,-0.78758,-0.00018988,400,-0.7826,-0.00012691,400,-0.93639,-0.00012595,400,-0.6456,-0.00015781,400,-0.62073,-9.7104e-05,-9.2147e-05
400,-0.7826,-0.00012691,400,-0.93639,-0.00012595,400,-0.6456,-0.00015781,400,-0.62073,-9.7104e-05,400,-0.52233,-9.2147e-05,-7.4219e-05
400,-0.93639,-0.00012595,400,-0.6456,-0.00015781,400,-0.62073,-9.7104e-05,400,-0.52233,-9.2147e-05,400,-0.42345,-7.4219e-05,-5.7406e-05
400,-0.6456,-0.00015781,400,-0.62073,-9.7104e-05,400,-0.52233,-9.2147e-05,400,-0.42345,-7.4219e-05,400,-0.54769,-5.7406e-05,-7.8635e-05
400,-0.62073,-9.7104e-05,400,-0.52233,-9.2147e-05,400,-0.42345,-7.4219e-05,400,-0.54769,-5.7406e-05,400,-0.36334,-7.8635e-05,-4.6657e-05
400,-0.52233,-9.2147e-05,400,-0.42345,-7.4219e-05,400,-0.54769,-5.7406e-05,400,-0.36334,-7.8635e-05,400,-0.58786,-4.6657e-05,-8.5935e-05
400,-0.42345,-7.4219e-05,400,-0.54769,-5.7406e-05,400,-0.36334,-7.8635e-05,400,-0.58786,-4.6657e-05,400,-0.77009,-8.5935e-05,-0.00012288
400,-0.54769,-5.7406e-05,400,-0.36334,-7.8635e-05,400,-0.58786,-4.6657e-05,400,-0.77009,-8.5935e-05,400,-0.62271,-0.00012288,-9.2542e-05
400,-0.36334,-7.8635e-05,400,-0.58786,-4.6657e-05,400,-0.77009,-8.5935e-05,400,-0.62271,-0.00012288,400,-0.47985,-9.2542e-05,-6.6573e-05
400,-0.58786,-4.6657e-05,400,-0.77009,-8.5935e-05,400,-0.62271,-0.00012288,400,-0.47985,-9.2542e-05,400,-0.58003,-6.6573e-05,-8.4472e-05
400,-0.77009,-8.5935e-05,400,-0.62271,-0.00012288,400,-0.47985,-9.2542e-05,400,-0.58003,-6.6573e-05,400,-0.50982,-8.4472e-05,-7.1966e-05
400,-0.62271,-0.00012288,400,-0.47985,-9.2542e-05,400,-0.58003,-6.6573e-05,400,-0.50982,-8.4472e-05,400,-0.72062,-7.1966e-05,-0.00011232
400,-0.47985,-9.2542e-05,400,-0.58003,-6.6573e-05,400,-0.50982,-8.4472e-05,400,-0.72062,-7.1966e-05,400,-0.98635,-0.00011232,-0.00016891
400,-0.58003,-6.6573e-05,400,-0.50982,-8.4472e-05,400,-0.72062,-7.1966e-05,400,-0.98635,-0.00011232,400,-0.94436,-0.00016891,-0.00015983
400,-0.50982,-8.4472e-05,400,-0.72062,-7.1966e-05,400,-0.98635,-0.00011232,400,-0.94436,-0.00016891,400,-0.88496,-0.00015983,-0.00014664
400,-0.72062,-7.1966e-05,400,-0.98635,-0.00011232,400,-0.94436,-0.00016891,400,-0.88496,-0.00015983,400,-0.85642,-0.00014664,-0.00014144
400,-0.98635,-0.00011232,400,-0.94436,-0.00016891,400,-0.88496,-0.00015983,400,-0.85642,-0.00014664,400,-1.0365,-0.00014144,-0.00018076
400,-0.94436,-0.00016891,400,-0.88496,-0.00015983,400,-0.85642,-0.00014664,400,-1.0365,-0.00014144,400,-1.121,-0.00018076,-0.00020173
400,-0.88496,-0.00015983,400,-0.85642,-0.00014664,400,-1.0365,-0.00014144,400,-1.121,-0.00018076,400,-1.1059,-0.00020173,-0.00019796
400,-0.85642,-0.00014664,400,-1.0365,-0.00014144,400,-1.121,-0.00018076,400,-1.1059,-0.00020173,400,-1.0553,-0.00019796,-0.00018513
400,-1.0365,-0.00014144,400,-1.121,-0.00018076,400,-1.1059,-0.00020173,400,-1.0553,-0.00019796,400,-1.0359,-0.00018513,-0.00018062
400,-1.121,-0.00018076,400,-1.1059,-0.00020173,400,-1.0553,-0.00019796,400,-1.0359,-0.00018513,400,-1.2764,-0.00018062,-0.00023815
400,-1.1059,-0.00020173,400,-1.0553,-0.00019796,400,-1.0359,-0.00018513,400,-1.2764,-0.00018062,400,-1.4727,-0.00023815,-0.00032781
400,-1.0553,-0.00019796,400,-1.0359,-0.00018513,400,-1.2764,-0.00018062,400,-1.4727,-0.00023815,400,-1.2543,-0.00032781,-0.00022949
400,-1.0359,-0.00018513,400,-1.2764,-0.00018062,400,-1.4727,-0.00023815,400,-1.2543,-0.00032781,400,-1.3714,-0.00022949,-0.00027664
400,-1.2764,-0.00018062,400,-1.4727,-0.00023815,400,-1.2543,-0.00032781,400,-1.3714,-0.00022949,400,-1.49,-0.00027664,-0.00034467
400,-1.4727,-0.00023815,400,-1.2543,-0.00032781,400,-1.3714,-0.00022949,400,-1.49,-0.00027664,400,-1.49,-0.00034467,-0.00034467
400,-1.2543,-0.00032781,400,-1.3714,-0.00022949,400,-1.49,-0.00027664,400,-1.49,-0.00034467,400,-1.2936,-0.00034467,-0.0002411
400,-1.3714,-0.00022949,400,-1.49,-0.00027664,400,-1.49,-0.00034467,400,-1.2936,-0.00034467,400,-1.209,-0.0002411,-0.00022168
400,-1.49,-0.00027664,400,-1.49,-0.00034467,400,-1.2936,-0.00034467,400,-1.209,-0.0002411,400,-1.4123,-0.00022168,-0.00029638
400,-1.49,-0.00034467,400,-1.2936,-0.00034467,400,-1.209,-0.0002411,400,-1.4123,-0.00022168,400,-1.49,-0.00029638,-0.00034467
400,-1.2936,-0.00034467,400,-1.209,-0.0002411,400,-1.4123,-0.00022168,400,-1.49,-0.00029638,400,-1.3289,-0.00034467,-0.000259
400,-1.209,-0.0002411,400,-1.4123,-0.00022168,400,-1.49,-0.00029638,400,-1.3289,-0.00034467,400,-1.3264,-0.000259,-0.0002575
400,-1.4123,-0.00022168,400,-1.49,-0.00029638,400,-1.3289,-0.00034467,400,-1.3264,-0.000259,400,-1.2565,-0.0002575,-0.00023064
400,-1.49,-0.00029638,400,-1.3289,-0.00034467,400,-1.3264,-0.000259,400,-1.2565,-0.0002575,400,-1.3048,-0.00023064,-0.00024753
400,-1.3289,-0.00034467,400,-1.3264,-0.000259,400,-1.2565,-0.0002575,400,-1.3048,-0.00023064,400,-1.2296,-0.00024753,-0.00022342
400,-1.3264,-0.000259,400,-1.2565,-0.0002575,400,-1.3048,-0.00023064,400,-1.2296,-0.00024753,400,-1.0329,-0.00022342,-0.00017994
400,-1.2565,-0.0002575,400,-1.3048,-0.00023064,400,-1.2296,-0.00024753,400,-1.0329,-0.00022342,400,-0.88285,-0.00017994,-0.00014631
400,-1.3048,-0.00023064,400,-1.2296,-0.00024753,400,-1.0329,-0.00022342,400,-0.88285,-0.00017994,400,-1.1823,-0.00014631,-0.00021388
400,-1.2296,-0.00024753,400,-1.0329,-0.00022342,400,-0.88285,-0.00017994,400,-1.1823,-0.00014631,400,-0.94628,-0.00021388,-0.00016026
400,-1.0329,-0.00022342,400,-0.88285,-0.00017994,400,-1.1823,-0.00014631,400,-0.94628,-0.00021388,400,-0.77085,-0.00016026,-0.00012308
400,-0.88285,-0.00017994,400,-1.1823,-0.00014631,400,-0.94628,-0.00021388,400,-0.77085,-0.00016026,400,-0.61264,-0.00012308,-9.056e-05
400,-1.1823,-0.00014631,400,-0.94628,-0.00021388,400,-0.77085,-0.00016026,400,-0.61264,-0.00012308,400,-0.65133,-9.056e-05,-9.8098e-05
400,-0.94628,-0.00021388,400,-0.77085,-0.00016026,400,-0.61264,-0.00012308,400,-0.65133,-9.056e-05,400,-0.68213,-9.8098e-05,-0.00010479
400,-0.77085,-0.00016026,400,-0.61264,-0.00012308,400,-0.65133,-9.056e-05,400,-0.68213,-9.8098e-05,400,-0.55113,-0.00010479,-7.9277e-05
400,-0.61264,-0.00012308,400,-0.65133,-9.056e-05,400,-0.68213,-9.8098e-05,400,-0.55113,-0.00010479,400,-0.32864,-7.9277e-05,-4.0401e-05
400,-0.65133,-9.056e-05,400,-0.68213,-9.8098e-05,400,-0.55113,-0.00010479,400,-0.32864,-7.9277e-05,400,-0.51098,-4.0401e-05,-7.2177e-05
400,-0.68213,-9.8098e-05,400,-0.55113,-0.00010479,400,-0.32864,-7.9277e-05,400,-0.51098,-4.0401e-05,400,-0.5156,-7.2177e-05,-7.3008e-05
400,-0.55113,-0.00010479,400,-0.32864,-7.9277e-05,400,-0.51098,-4.0401e-05,400,-0.5156,-7.2177e-05,400,-0.71637,-7.3008e-05,-0.00011162
400,-0.32864,-7.9277e-05,400,-0.51098,-4.0401e-05,400,-0.5156,-7.2177e-05,400,-0.71637,-7.3008e-05,400,-0.84829,-0.00011162,-0.00013961
400,-0.51098,-4.0401e-05,400,-0.5156,-7.2177e-05,400,-0.71637,-7.3008e-05,400,-0.84829,-0.00011162,400,-0.70774,-0.00013961,-0.00011022
400,-0.5156,-7.2177e-05,400,-0.71637,-7.3008e-05,400,-0.84829,-0.00011162,400,-0.70774,-0.00013961,400,-0.8031,-0.00011022,-0.00013009
400,-0.71637,-7.3008e-05,400,-0.84829,-0.00011162,400,-0.70774,-0.00013961,400,-0.8031,-0.00011022,400,-0.70258,-0.00013009,-0.0001092
400,-0.84829,-0.00011162,400,-0.70774,-0.00013961,400,-0.8031,-0.00011022,400,-0.70258,-0.00013009,400,-0.98812,-0.0001092,-0.00016925
400,-0.70774,-0.00013961,400,-0.8031,-0.00011022,400,-0.70258,-0.00013009,400,-0.98812,-0.0001092,400,-1.1974,-0.00016925,-0.00021839
400,-0.8031,-0.00011022,400,-0.70258,-0.00013009,400,-0.98812,-0.0001092,400,-1.1974,-0.00016925,400,-1.3172,-0.00021839,-0.00025259
400,-0.70258,-0.00013009,400,-0.98812,-0.0001092,400,-1.1974,-0.00016925,400,-1.3172,-0.00021839,400,-1.3539,-0.00025259,-0.00026655
400,-0.98812,-0.0001092,400,-1.1974,-0.00016925,400,-1.3172,-0.00021839,400,-1.3539,-0.00025259,400,-1.49,-0.00026655,-0.00034467
400,-1.1974,-0.00016925,400,-1.3172,-0.00021839,400,-1.3539,-0.00025259,400,-1.49,-0.00026655,400,-1.4187,-0.00034467,-0.00029664
400,-1.3172,-0.00021839,400,-1.3539,-0.00025259,400,-1.49,-0.00026655,400,-1.4187,-0.00034467,400,-1.2175,-0.00029664,-0.00022337
400,-1.3539,-0.00025259,400,-1.49,-0.00026655,400,-1.4187,-0.00034467,400,-1.2175,-0.00029664,400,-1.3469,-0.00022337,-0.00026363
400,-1.49,-0.00026655,400,-1.4187,-0.00034467,400,-1.2175,-0.00029664,400,-1.3469,-0.00022337,400,-1.4674,-0.00026363,-0.00032294
400,-1.4187,-0.00034467,400,-1.2175,-0.00029664,400,-1.3469,-0.00022337,400,-1.4674,-0.00026363,400,-1.49,-0.00032294,-0.00034467
400,-1.2175,-0.00029664,400,-1.3469,-0.00022337,400,-1.4674,-0.00026363,400,-1.49,-0.00032294,400,-1.2363,-0.00034467,-0.00022396
400,-1.3469,-0.00022337,400,-1.4674,-0.00026363,400,-1.49,-0.00032294,400,-1.2363,-0.00034467,400,-1.0484,-0.00022396,-0.00018352
400,-1.4674,-0.00026363,400,-1.49,-0.00032294,400,-1.2363,-0.00034467,400,-1.0484,-0.00022396,400,-1.3019,-0.00018352,-0.00024591
400,-1.49,-0.00032294,400,-1.2363,-0.00034467,400,-1.0484,-0.00022396,400,-1.3019,-0.00018352,400,-1.49,-0.00024591,-0.00034467
400,-1.2363,-0.00034467,400,-1.0484,-0.00022396,400,-1.3019,-0.00018352,400,-1.49,-0.00024591,400,-1.3123,-0.00034467,-0.00025064
400,-1.0484,-0.00022396,400,-1.3019,-0.00018352,400,-1.49,-0.00024591,400,-1.3123,-0.00034467,400,-1.49,-0.00025064,-0.00034467
400,-1.3019,-0.00018352,400,-1.49,-0.00024591,400,-1.3123,-0.00034467,400,-1.49,-0.00025064,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00024591,400,-1.3123,-0.00034467,400,-1.49,-0.00025064,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.3123,-0.00034467,400,-1.49,-0.00025064,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2321,-0.00034467,-0.0002236
400,-1.49,-0.00025064,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2321,-0.00034467,400,-1.3046,-0.0002236,-0.00024745
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2321,-0.00034467,400,-1.3046,-0.0002236,400,-1.2774,-0.00024745,-0.00023822
400,-1.49,-0.00034467,400,-1.2321,-0.00034467,400,-1.3046,-0.0002236,400,-1.2774,-0.00024745,400,-1.2341,-0.00023822,-0.00022377
400,-1.2321,-0.00034467,400,-1.3046,-0.0002236,400,-1.2774,-0.00024745,400,-1.2341,-0.00023822,400,-1.1081,-0.00022377,-0.00019859
400,-1.3046,-0.0002236,400,-1.2774,-0.00024745,400,-1.2341,-0.00023822,400,-1.1081,-0.00022377,400,-1.2574,-0.00019859,-0.00023109
400,-1.2774,-0.00024745,400,-1.2341,-0.00023822,400,-1.1081,-0.00022377,400,-1.2574,-0.00019859,400,-1.4209,-0.00023109,-0.00029673
400,-1.2341,-0.00023822,400,-1.1081,-0.00022377,400,-1.2574,-0.00019859,400,-1.4209,-0.00023109,400,-1.2057,-0.00029673,-0.00022075
400,-1.1081,-0.00022377,400,-1.2574,-0.00019859,400,-1.4209,-0.00023109,400,-1.2057,-0.00029673,400,-0.92883,-0.00022075,-0.00015596
400,-1.2574,-0.00019859,400,-1.4209,-0.00023109,400,-1.2057,-0.00029673,400,-0.92883,-0.00022075,400,-0.79462,-0.00015596,-0.00012827
400,-1.4209,-0.00023109,400,-1.2057,-0.00029673,400,-0.92883,-0.00022075,400,-0.79462,-0.00015596,400,-0.73104,-0.00012827,-0.00011409
400,-1.2057,-0.00029673,400,-0.92883,-0.00022075,400,-0.79462,-0.00015596,400,-0.73104,-0.00012827,400,-0.80841,-0.00011409,-0.00013123
400,-0.92883,-0.00022075,400,-0.79462,-0.00015596,400,-0.73104,-0.00012827,400,-0.80841,-0.00011409,400,-1.0896,-0.00013123,-0.00019368
400,-0.79462,-0.00015596,400,-0.73104,-0.00012827,400,-0.80841,-0.00011409,400,-1.0896,-0.00013123,400,-1.0417,-0.00019368,-0.00018196
400,-0.73104,-0.00012827,400,-0.80841,-0.00011409,400,-1.0896,-0.00013123,400,-1.0417,-0.00019368,400,-0.85625,-0.00018196,-0.00014141
400,-0.80841,-0.00011409,400,-1.0896,-0.00013123,400,-1.0417,-0.00019368,400,-0.85625,-0.00018196,400,-0.71698,-0.00014141,-0.00011172
400,-1.0896,-0.00013123,400,-1.0417,-0.00019368,400,-0.85625,-0.00018196,400,-0.71698,-0.00014141,400,-0.9787,-0.00011172,-0.00016745
400,-1.0417,-0.00019368,400,-0.85625,-0.00018196,400,-0.71698,-0.00014141,400,-0.9787,-0.00011172,400,-0.91328,-0.00016745,-0.00015282
400,-0.85625,-0.00018196,400,-0.71698,-0.00014141,400,-0.9787,-0.00011172,400,-0.91328,-0.00016745,400,-0.67183,-0.00015282,-0.00010267
400,-0.71698,-0.00014141,400,-0.9787,-0.00011172,400,-0.91328,-0.00016745,400,-0.67183,-0.00015282,400,-0.78335,-0.00010267,-0.0001261
400,-0.9787,-0.00011172,400,-0.91328,-0.00016745,400,-0.67183,-0.00015282,400,-0.78335,-0.00010267,400,-1.0444,-0.0001261,-0.0001826
400,-0.91328,-0.00016745,400,-0.67183,-0.00015282,400,-0.78335,-0.00010267,400,-1.0444,-0.0001261,400,-0.74545,-0.0001826,-0.00011716
400,-0.67183,-0.00015282,400,-0.78335,-0.00010267,400,-1.0444,-0.0001261,400,-0.74545,-0.0001826,400,-0.9465,-0.00011716,-0.00016031
400,-0.78335,-0.00010267,400,-1.0444,-0.0001261,400,-0.74545,-0.0001826,400,-0.9465,-0.00011716,400,-0.97457,-0.00016031,-0.00016664
400,-1.0444,-0.0001261,400,-0.74545,-0.0001826,400,-0.9465,-0.00011716,400,-0.97457,-0.00016031,400,-0.68204,-0.00016664,-0.00010477
400,-0.74545,-0.0001826,400,-0.9465,-0.00011716,400,-0.97457,-0.00016031,400,-0.68204,-0.00016664,400,-0.73241,-0.00010477,-0.00011433
400,-0.9465,-0.00011716,400,-0.97457,-0.00016031,400,-0.68204,-0.00016664,400,-0.73241,-0.00010477,400,-0.94487,-0.00011433,-0.00015996
400,-0.97457,-0.00016031,400,-0.68204,-0.00016664,400,-0.73241,-0.00010477,400,-0.94487,-0.00011433,400,-1.0829,-0.00015996,-0.00019218
400,-0.68204,-0.00016664,400,-0.73241,-0.00010477,400,-0.94487,-0.00011433,400,-1.0829,-0.00015996,400,-1.0153,-0.00019218,-0.00017584
400,-0.73241,-0.00010477,400,-0.94487,-0.00011433,400,-1.0829,-0.00015996,400,-1.0153,-0.00019218,400,-0.89745,-0.00017584,-0.00014915
400,-0.94487,-0.00011433,400,-1.0829,-0.00015996,400,-1.0153,-0.00019218,400,-0.89745,-0.00017584,400,-0.68207,-0.00014915,-0.00010478
400,-1.0829,-0.00015996,400,-1.0153,-0.00019218,400,-0.89745,-0.00017584,400,-0.68207,-0.00014915,400,-0.5957,-0.00010478,-8.7397e-05
400,-1.0153,-0.00019218,400,-0.89745,-0.00017584,400,-0.68207,-0.00014915,400,-0.5957,-0.00010478,400,-0.29611,-8.7397e-05,-3.5504e-05
400,-0.89745,-0.00017584,400,-0.68207,-0.00014915,400,-0.5957,-0.00010478,400,-0.29611,-8.7397e-05,400,-0.35369,-3.5504e-05,-4.4921e-05
400,-0.68207,-0.00014915,400,-0.5957,-0.00010478,400,-0.29611,-8.7397e-05,400,-0.35369,-3.5504e-05,400,-0.10694,-4.4921e-05,-9.5767e-06
400,-0.5957,-0.00010478,400,-0.29611,-8.7397e-05,400,-0.35369,-3.5504e-05,400,-0.10694,-4.4921e-05,400,-0.10498,-9.5767e-06,-9.3183e-06
400,-0.29611,-8.7397e-05,400,-0.35369,-3.5504e-05,400,-0.10694,-4.4921e-05,400,-0.10498,-9.5767e-06,400,0.049597,-9.3183e-06,4.7713e-06
400,-0.35369,-3.5504e-05,400,-0.10694,-4.4921e-05,400,-0.10498,-9.5767e-06,400,0.049597,-9.3183e-06,400,0.27084,4.7713e-06,2.8884e-05
400,-0.10694,-4.4921e-05,400,-0.10498,-9.5767e-06,400,0.049597,-9.3183e-06,400,0.27084,4.7713e-06,400,0.42047,2.8884e-05,3.4432e-05
400,-0.10498,-9.5767e-06,400,0.049597,-9.3183e-06,400,0.27084,4.7713e-06,400,0.42047,2.8884e-05,400,0.38936,3.4432e-05,4.0414e-05
400,0.049597,-9.3183e-06,400,0.27084,4.7713e-06,400,0.42047,2.8884e-05,400,0.38936,3.4432e-05,400,0.27216,4.0414e-05,2.9016e-05
400,0.27084,4.7713e-06,400,0.42047,2.8884e-05,400,0.38936,3.4432e-05,400,0.27216,4.0414e-05,400,0.46428,2.9016e-05,3.5967e-05
400,0.42047,2.8884e-05,400,0.38936,3.4432e-05,400,0.27216,4.0414e-05,400,0.46428,2.9016e-05,400,0.21412,3.5967e-05,2.0767e-05
400,0.38936,3.4432e-05,400,0.27216,4.0414e-05,400,0.46428,2.9016e-05,400,0.21412,3.5967e-05,400,0.3532,2.0767e-05,3.4558e-05
400,0.27216,4.0414e-05,400,0.46428,2.9016e-05,400,0.21412,3.5967e-05,400,0.3532,2.0767e-05,400,0.56209,3.4558e-05,4.8858e-05
400,0.46428,2.9016e-05,400,0.21412,3.5967e-05,400,0.3532,2.0767e-05,400,0.56209,3.4558e-05,400,0.34145,4.8858e-05,3.3087e-05
400,0.21412,3.5967e-05,400,0.3532,2.0767e-05,400,0.56209,3.4558e-05,400,0.34145,4.8858e-05,400,0.22419,3.3087e-05,2.1909e-05
400,0.3532,2.0767e-05,400,0.56209,3.4558e-05,400,0.34145,4.8858e-05,400,0.22419,3.3087e-05,400,0.30911,2.1909e-05,3.1432e-05
400,0.56209,3.4558e-05,400,0.34145,4.8858e-05,400,0.22419,3.3087e-05,400,0.30911,2.1909e-05,400,0.48224,3.1432e-05,3.8964e-05
400,0.34145,4.8858e-05,400,0.22419,3.3087e-05,400,0.30911,2.1909e-05,400,0.48224,3.1432e-05,400,0.31852,3.8964e-05,3.1329e-05
400,0.22419,3.3087e-05,400,0.30911,2.1909e-05,400,0.48224,3.1432e-05,400,0.31852,3.8964e-05,400,0.49749,3.1329e-05,4.0182e-05
400,0.30911,2.1909e-05,400,0.48224,3.1432e-05,400,0.31852,3.8964e-05,400,0.49749,3.1329e-05,400,0.55492,4.0182e-05,4.8969e-05
400,0.48224,3.1432e-05,400,0.31852,3.8964e-05,400,0.49749,3.1329e-05,400,0.55492,4.0182e-05,400,0.66482,4.8969e-05,6.0114e-05
400,0.31852,3.8964e-05,400,0.49749,3.1329e-05,400,0.55492,4.0182e-05,400,0.66482,4.8969e-05,400,0.84041,6.0114e-05,0.001
400,0.49749,3.1329e-05,400,0.55492,4.0182e-05,400,0.66482,4.8969e-05,400,0.84041,6.0114e-05,400,0.87476,0.001,0.001
400,0.55492,4.0182e-05,400,0.66482,4.8969e-05,400,0.84041,6.0114e-05,400,0.87476,0.001,400,1.0246,0.001,0.001
400,0.66482,4.8969e-05,400,0.84041,6.0114e-05,400,0.87476,0.001,400,1.0246,0.001,400,1.1512,0.001,0.001
400,0.84041,6.0114e-05,400,0.87476,0.001,400,1.0246,0.001,400,1.1512,0.001,400,1.3899,0.001,0.001
400,0.87476,0.001,400,1.0246,0.001,400,1.1512,0.001,400,1.3899,0.001,400,1.49,0.001,0.001
400,1.0246,0.001,400,1.1512,0.001,400,1.3899,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.1512,0.001,400,1.3899,0.001,400,1.49,0.001,400,1.49,0.001,400,1.3504,0.001,0.001
400,1.3899,0.001,400,1.49,0.001,400,1.49,0.001,400,1.3504,0.001,400,1.218,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.3504,0.001,400,1.218,0.001,400,1.4734,0.001,0.001
400,1.49,0.001,400,1.3504,0.001,400,1.218,0.001,400,1.4734,0.001,400,1.3811,0.001,0.001
400,1.3504,0.001,400,1.218,0.001,400,1.4734,0.001,400,1.3811,0.001,400,1.2819,0.001,0.001
400,1.218,0.001,400,1.4734,0.001,400,1.3811,0.001,400,1.2819,0.001,400,1.316,0.001,0.001
400,1.4734,0.001,400,1.3811,0.001,400,1.2819,0.001,400,1.316,0.001,400,1.1041,0.001,0.001
400,1.3811,0.001,400,1.2819,0.001,400,1.316,0.001,400,1.1041,0.001,400,0.89234,0.001,0.001
400,1.2819,0.001,400,1.316,0.001,400,1.1041,0.001,400,0.89234,0.001,400,0.87663,0.001,0.001
400,1.316,0.001,400,1.1041,0.001,400,0.89234,0.001,400,0.87663,0.001,400,1.1362,0.001,0.001
400,1.1041,0.001,400,0.89234,0.001,400,0.87663,0.001,400,1.1362,0.001,400,0.85278,0.001,0.001
400,0.89234,0.001,400,0.87663,0.001,400,1.1362,0.001,400,0.85278,0.001,400,0.86085,0.001,0.001
400,0.87663,0.001,400,1.1362,0.001,400,0.85278,0.001,400,0.86085,0.001,400,0.62222,0.001,0.0009415
