400,-0.93291,-0.00019809,400,-0.64206,-0.00015693,400,-0.65752,-9.6412e-05,400,-0.49152,-9.9171e-05,400,-0.20374,-6.8597e-05,-2.2198e-05
400,-0.64206,-0.00015693,400,-0.65752,-9.6412e-05,400,-0.49152,-9.9171e-05,400,-0.20374,-6.8597e-05,400,-0.42303,-2.2198e-05,-5.7344e-05
400,-0.65752,-9.6412e-05,400,-0.49152,-9.9171e-05,400,-0.20374,-6.8597e-05,400,-0.42303,-2.2198e-05,400,-0.19158,-5.7344e-05,-2.0367e-05
400,-0.49152,-9.9171e-05,400,-0.20374,-6.8597e-05,400,-0.42303,-2.2198e-05,400,-0.19158,-5.7344e-05,400,0.022194,-2.0367e-05,2.1306e-06
400,-0.20374,-6.8597e-05,400,-0.42303,-2.2198e-05,400,-0.19158,-5.7344e-05,400,0.022194,-2.0367e-05,400,-0.25693,2.1306e-06,-2.9508e-05
400,-0.42303,-2.2198e-05,400,-0.19158,-5.7344e-05,400,0.022194,-2.0367e-05,400,-0.25693,2.1306e-06,400,-0.0024561,-2.9508e-05,-2.0889e-07
400,-0.19158,-5.7344e-05,400,0.022194,-2.0367e-05,400,-0.25693,2.1306e-06,400,-0.0024561,-2.9508e-05,400,0.14607,-2.0889e-07,1.3859e-05
400,0.022194,-2.0367e-05,400,-0.25693,2.1306e-06,400,-0.0024561,-2.9508e-05,400,0.14607,-2.0889e-07,400,0.02419,1.3859e-05,2.3223e-06
400,-0.25693,2.1306e-06,400,-0.0024561,-2.9508e-05,400,0.14607,-2.0889e-07,400,0.02419,1.3859e-05,400,-0.13907,2.3223e-06,-1.3661e-05
400,-0.0024561,-2.9508e-05,400,0.14607,-2.0889e-07,400,0.02419,1.3859e-05,400,-0.13907,2.3223e-06,400,0.059081,-1.3661e-05,5.6818e-06
400,0.14607,-2.0889e-07,400,0.02419,1.3859e-05,400,-0.13907,2.3223e-06,400,0.059081,-1.3661e-05,400,0.018368,5.6818e-06,1.7633e-06
400,0.02419,1.3859e-05,400,-0.13907,2.3223e-06,400,0.059081,-1.3661e-05,400,0.018368,5.6818e-06,400,0.033033,1.7633e-06,3.1732e-06
400,-0.13907,2.3223e-06,400,0.059081,-1.3661e-05,400,0.018368,5.6818e-06,400,0.033033,1.7633e-06,400,0.22569,3.1732e-06,2.2083e-05
400,0.059081,-1.3661e-05,400,0.018368,5.6818e-06,400,0.033033,1.7633e-06,400,0.22569,3.1732e-06,400,0.25576,2.2083e-05,2.7091e-05
400,0.018368,5.6818e-06,400,0.033033,1.7633e-06,400,0.22569,3.1732e-06,400,0.25576,2.2083e-05,400,-0.034686,2.7091e-05,-2.9599e-06
400,0.033033,1.7633e-06,400,0.22569,3.1732e-06,400,0.25576,2.2083e-05,400,-0.034686,2.7091e-05,400,-0.045272,-2.9599e-06,-3.8639e-06
400,0.22569,3.1732e-06,400,0.25576,2.2083e-05,400,-0.034686,2.7091e-05,400,-0.045272,-2.9599e-06,400,-0.13716,-3.8639e-06,-1.3445e-05
400,0.25576,2.2083e-05,400,-0.034686,2.7091e-05,400,-0.045272,-2.9599e-06,400,-0.13716,-3.8639e-06,400,-0.33434,-1.3445e-05,-4.1381e-05
400,-0.034686,2.7091e-05,400,-0.045272,-2.9599e-06,400,-0.13716,-3.8639e-06,400,-0.33434,-1.3445e-05,400,-0.45926,-4.1381e-05,-6.3059e-05
400,-0.045272,-2.9599e-06,400,-0.13716,-3.8639e-06,400,-0.33434,-1.3445e-05,400,-0.45926,-4.1381e-05,400,-0.43929,-6.3059e-05,-5.9844e-05
400,-0.13716,-3.8639e-06,400,-0.33434,-1.3445e-05,400,-0.45926,-4.1381e-05,400,-0.43929,-6.3059e-05,400,-0.72967,-5.9844e-05,-0.00011386
400,-0.33434,-1.3445e-05,400,-0.45926,-4.1381e-05,400,-0.43929,-6.3059e-05,400,-0.72967,-5.9844e-05,400,-0.95193,-0.00011386,-0.00016146
400,-0.45926,-4.1381e-05,400,-0.43929,-6.3059e-05,400,-0.72967,-5.9844e-05,400,-0.95193,-0.00011386,400,-0.82228,-0.00016146,-0.00013347
400,-0.43929,-6.3059e-05,400,-0.72967,-5.9844e-05,400,-0.95193,-0.00011386,400,-0.82228,-0.00016146,400,-0.52722,-0.00013347,-7.507e-05
400,-0.72967,-5.9844e-05,400,-0.95193,-0.00011386,400,-0.82228,-0.00016146,400,-0.52722,-0.00013347,400,-0.51469,-7.507e-05,-7.2843e-05
400,-0.95193,-0.00011386,400,-0.82228,-0.00016146,400,-0.52722,-0.00013347,400,-0.51469,-7.507e-05,400,-0.54525,-7.2843e-05,-7.818e-05
400,-0.82228,-0.00016146,400,-0.52722,-0.00013347,400,-0.51469,-7.507e-05,400,-0.54525,-7.2843e-05,400,-0.42292,-7.818e-05,-5.7328e-05
400,-0.52722,-0.00013347,400,-0.51469,-7.507e-05,400,-0.54525,-7.2843e-05,400,-0.42292,-7.818e-05,400,-0.18053,-5.7328e-05,-1.8967e-05
400,-0.51469,-7.507e-05,400,-0.54525,-7.2843e-05,400,-0.42292,-7.818e-05,400,-0.18053,-5.7328e-05,400,0.068974,-1.8967e-05,6.6195e-06
400,-0.54525,-7.2843e-05,400,-0.42292,-7.818e-05,400,-0.18053,-5.7328e-05,400,0.068974,-1.8967e-05,400,0.15478,6.6195e-06,1.471e-05
400,-0.42292,-7.818e-05,400,-0.18053,-5.7328e-05,400,0.068974,-1.8967e-05,400,0.15478,6.6195e-06,400,0.15328,1.471e-05,1.455e-05
400,-0.18053,-5.7328e-05,400,0.068974,-1.8967e-05,400,0.15478,6.6195e-06,400,0.15328,1.471e-05,400,-0.093635,1.455e-05,-8.1987e-06
400,0.068974,-1.8967e-05,400,0.15478,6.6195e-06,400,0.15328,1.471e-05,400,-0.093635,1.455e-05,400,-0.18012,-8.1987e-06,-1.8915e-05
400,0.15478,6.6195e-06,400,0.15328,1.471e-05,400,-0.093635,1.455e-05,400,-0.18012,-8.1987e-06,400,0.098366,-1.8915e-05,9.291e-06
400,0.15328,1.471e-05,400,-0.093635,1.455e-05,400,-0.18012,-8.1987e-06,400,0.098366,-1.8915e-05,400,0.116,9.291e-06,1.1013e-05
400,-0.093635,1.455e-05,400,-0.18012,-8.1987e-06,400,0.098366,-1.8915e-05,400,0.116,9.291e-06,400,0.23646,1.1013e-05,2.3375e-05
400,-0.18012,-8.1987e-06,400,0.098366,-1.8915e-05,400,0.116,9.291e-06,400,0.23646,1.1013e-05,400,0.082103,2.3375e-05,7.7914e-06
400,0.098366,-1.8915e-05,400,0.116,9.291e-06,400,0.23646,1.1013e-05,400,0.082103,2.3375e-05,400,-0.20993,7.7914e-06,-2.3189e-05
400,0.116,9.291e-06,400,0.23646,1.1013e-05,400,0.082103,2.3375e-05,400,-0.20993,7.7914e-06,400,-0.070598,-2.3189e-05,-6.1138e-06
400,0.23646,1.1013e-05,400,0.082103,2.3375e-05,400,-0.20993,7.7914e-06,400,-0.070598,-2.3189e-05,400,-0.30874,-6.1138e-06,-3.744e-05
400,0.082103,2.3375e-05,400,-0.20993,7.7914e-06,400,-0.070598,-2.3189e-05,400,-0.30874,-6.1138e-06,400,-0.29187,-3.744e-05,-3.4853e-05
400,-0.20993,7.7914e-06,400,-0.070598,-2.3189e-05,400,-0.30874,-6.1138e-06,400,-0.29187,-3.744e-05,400,-0.10727,-3.4853e-05,-9.6199e-06
400,-0.070598,-2.3189e-05,400,-0.30874,-6.1138e-06,400,-0.29187,-3.744e-05,400,-0.10727,-3.4853e-05,400,0.02411,-9.6199e-06,2.3146e-06
400,-0.30874,-6.1138e-06,400,-0.29187,-3.744e-05,400,-0.10727,-3.4853e-05,400,0.02411,-9.6199e-06,400,0.29792,2.3146e-06,3.185e-05
400,-0.29187,-3.744e-05,400,-0.10727,-3.4853e-05,400,0.02411,-9.6199e-06,400,0.29792,2.3146e-06,400,0.081463,3.185e-05,7.7372e-06
400,-0.10727,-3.4853e-05,400,0.02411,-9.6199e-06,400,0.29792,2.3146e-06,400,0.081463,3.185e-05,400,0.37934,7.7372e-06,3.7474e-05
400,0.02411,-9.6199e-06,400,0.29792,2.3146e-06,400,0.081463,3.185e-05,400,0.37934,7.7372e-06,400,0.62208,3.7474e-05,5.8492e-05
400,0.29792,2.3146e-06,400,0.081463,3.185e-05,400,0.37934,7.7372e-06,400,0.62208,3.7474e-05,400,0.56911,5.8492e-05,4.8718e-05
400,0.081463,3.185e-05,400,0.37934,7.7372e-06,400,0.62208,3.7474e-05,400,0.56911,5.8492e-05,400,0.44183,4.8718e-05,3.4444e-05
400,0.37934,7.7372e-06,400,0.62208,3.7474e-05,400,0.56911,5.8492e-05,400,0.44183,4.8718e-05,400,0.41316,3.4444e-05,3.6815e-05
400,0.62208,3.7474e-05,400,0.56911,5.8492e-05,400,0.44183,4.8718e-05,400,0.41316,3.4444e-05,400,0.4982,3.6815e-05,4.0262e-05
400,0.56911,5.8492e-05,400,0.44183,4.8718e-05,400,0.41316,3.4444e-05,400,0.4982,3.6815e-05,400,0.69189,4.0262e-05,7.0823e-05
400,0.44183,4.8718e-05,400,0.41316,3.4444e-05,400,0.4982,3.6815e-05,400,0.69189,4.0262e-05,400,0.67688,7.0823e-05,6.3903e-05
400,0.41316,3.4444e-05,400,0.4982,3.6815e-05,400,0.69189,4.0262e-05,400,0.67688,7.0823e-05,400,0.58084,6.3903e-05,5.1518e-05
400,0.4982,3.6815e-05,400,0.69189,4.0262e-05,400,0.67688,7.0823e-05,400,0.58084,6.3903e-05,400,0.41876,5.1518e-05,3.4838e-05
400,0.69189,4.0262e-05,400,0.67688,7.0823e-05,400,0.58084,6.3903e-05,400,0.41876,5.1518e-05,400,0.48022,3.4838e-05,3.8816e-05
400,0.67688,7.0823e-05,400,0.58084,6.3903e-05,400,0.41876,5.1518e-05,400,0.48022,3.4838e-05,400,0.71692,3.8816e-05,7.9285e-05
400,0.58084,6.3903e-05,400,0.41876,5.1518e-05,400,0.48022,3.4838e-05,400,0.71692,3.8816e-05,400,0.81574,7.9285e-05,0.001
400,0.41876,5.1518e-05,400,0.48022,3.4838e-05,400,0.71692,3.8816e-05,400,0.81574,7.9285e-05,400,0.83192,0.001,0.001
400,0.48022,3.4838e-05,400,0.71692,3.8816e-05,400,0.81574,7.9285e-05,400,0.83192,0.001,400,1.0357,0.001,0.001
400,0.71692,3.8816e-05,400,0.81574,7.9285e-05,400,0.83192,0.001,400,1.0357,0.001,400,1.1757,0.001,0.001
400,0.81574,7.9285e-05,400,0.83192,0.001,400,1.0357,0.001,400,1.1757,0.001,400,1.2643,0.001,0.001
400,0.83192,0.001,400,1.0357,0.001,400,1.1757,0.001,400,1.2643,0.001,400,1.0424,0.001,0.001
400,1.0357,0.001,400,1.1757,0.001,400,1.2643,0.001,400,1.0424,0.001,400,0.89635,0.001,0.001
400,1.1757,0.001,400,1.2643,0.001,400,1.0424,0.001,400,0.89635,0.001,400,1.1489,0.001,0.001
400,1.2643,0.001,400,1.0424,0.001,400,0.89635,0.001,400,1.1489,0.001,400,1.293,0.001,0.001
400,1.0424,0.001,400,0.89635,0.001,400,1.1489,0.001,400,1.293,0.001,400,1.1197,0.001,0.001
400,0.89635,0.001,400,1.1489,0.001,400,1.293,0.001,400,1.1197,0.001,400,1.3293,0.001,0.001
400,1.1489,0.001,400,1.293,0.001,400,1.1197,0.001,400,1.3293,0.001,400,1.1066,0.001,0.001
400,1.293,0.001,400,1.1197,0.001,400,1.3293,0.001,400,1.1066,0.001,400,0.97063,0.001,0.001
400,1.1197,0.001,400,1.3293,0.001,400,1.1066,0.001,400,0.97063,0.001,400,1.2235,0.001,0.001
400,1.3293,0.001,400,1.1066,0.001,400,0.97063,0.001,400,1.2235,0.001,400,1.0037,0.001,0.001
400,1.1066,0.001,400,0.97063,0.001,400,1.2235,0.001,400,1.0037,0.001,400,0.74656,0.001,0.001
400,0.97063,0.001,400,1.2235,0.001,400,1.0037,0.001,400,0.74656,0.001,400,0.5816,0.001,0.00087442
400,1.2235,0.001,400,1.0037,0.001,400,0.74656,0.001,400,0.5816,0.001,400,0.34945,0.00087442,0.00050449
400,1.0037,0.001,400,0.74656,0.001,400,0.5816,0.001,400,0.34945,0.00087442,400,0.26899,0.00050449,0.00038338
400,0.74656,0.001,400,0.5816,0.001,400,0.34945,0.00087442,400,0.26899,0.00050449,400,0.2407,0.00038338,0.00034135
400,0.5816,0.001,400,0.34945,0.00087442,400,0.26899,0.00050449,400,0.2407,0.00038338,400,0.11273,0.00034135,0.00015591
400,0.34945,0.00087442,400,0.26899,0.00050449,400,0.2407,0.00038338,400,0.11273,0.00034135,400,-0.019606,0.00015591,-2.6988e-05
400,0.26899,0.00050449,400,0.2407,0.00038338,400,0.11273,0.00034135,400,-0.019606,0.00015591,400,0.10251,-2.6988e-05,0.00014177
400,0.2407,0.00038338,400,0.11273,0.00034135,400,-0.019606,0.00015591,400,0.10251,-2.6988e-05,400,0.39267,0.00014177,0.00057077
400,0.11273,0.00034135,400,-0.019606,0.00015591,400,0.10251,-2.6988e-05,400,0.39267,0.00014177,400,0.59734,0.00057077,0.00090088
400,-0.019606,0.00015591,400,0.10251,-2.6988e-05,400,0.39267,0.00014177,400,0.59734,0.00057077,400,0.52624,0.00090088,0.00078465
400,0.10251,-2.6988e-05,400,0.39267,0.00014177,400,0.59734,0.00057077,400,0.52624,0.00090088,400,0.61972,0.00078465,0.00093781
400,0.39267,0.00014177,400,0.59734,0.00057077,400,0.52624,0.00090088,400,0.61972,0.00078465,400,0.59951,0.00093781,0.00090456
400,0.59734,0.00057077,400,0.52624,0.00090088,400,0.61972,0.00078465,400,0.59951,0.00093781,400,0.60814,0.00090456,0.00091921
400,0.52624,0.00090088,400,0.61972,0.00078465,400,0.59951,0.00093781,400,0.60814,0.00090456,400,0.69117,0.00091921,0.001
400,0.61972,0.00078465,400,0.59951,0.00093781,400,0.60814,0.00090456,400,0.69117,0.00091921,400,0.7618,0.001,0.001
400,0.59951,0.00093781,400,0.60814,0.00090456,400,0.69117,0.00091921,400,0.7618,0.001,400,0.63227,0.001,0.00095699
400,0.60814,0.00090456,400,0.69117,0.00091921,400,0.7618,0.001,400,0.63227,0.001,400,0.77234,0.00095699,0.001
400,0.69117,0.00091921,400,0.7618,0.001,400,0.63227,0.001,400,0.77234,0.00095699,400,0.67681,0.001,0.001
400,0.7618,0.001,400,0.63227,0.001,400,0.77234,0.00095699,400,0.67681,0.001,400,0.72901,0.001,0.001
400,0.63227,0.001,400,0.77234,0.00095699,400,0.67681,0.001,400,0.72901,0.001,400,0.47452,0.001,0.00070134
400,0.77234,0.00095699,400,0.67681,0.001,400,0.72901,0.001,400,0.47452,0.001,400,0.74832,0.00070134,0.001
400,0.67681,0.001,400,0.72901,0.001,400,0.47452,0.001,400,0.74832,0.00070134,400,0.70968,0.001,0.001
400,0.72901,0.001,400,0.47452,0.001,400,0.74832,0.00070134,400,0.70968,0.001,400,0.84107,0.001,0.001
400,0.47452,0.001,400,0.74832,0.00070134,400,0.70968,0.001,400,0.84107,0.001,400,0.81816,0.001,0.001
400,0.74832,0.00070134,400,0.70968,0.001,400,0.84107,0.001,400,0.81816,0.001,400,0.66258,0.001,0.001
400,0.70968,0.001,400,0.84107,0.001,400,0.81816,0.001,400,0.66258,0.001,400,0.63525,0.001,0.00096228
400,0.84107,0.001,400,0.81816,0.001,400,0.66258,0.001,400,0.63525,0.001,400,0.51967,0.00096228,0.00077393
400,0.81816,0.001,400,0.66258,0.001,400,0.63525,0.001,400,0.51967,0.00096228,400,0.22484,0.00077393,0.00031803
400,0.66258,0.001,400,0.63525,0.001,400,0.51967,0.00096228,400,0.22484,0.00077393,400,0.50531,0.00031803,0.00075065
400,0.63525,0.001,400,0.51967,0.00096228,400,0.22484,0.00077393,400,0.50531,0.00031803,400,0.40736,0.00075065,0.00059356
400,0.51967,0.00096228,400,0.22484,0.00077393,400,0.50531,0.00031803,400,0.40736,0.00075065,400,0.14424,0.00059356,0.0002016
400,0.22484,0.00077393,400,0.50531,0.00031803,400,0.40736,0.00075065,400,0.14424,0.00059356,400,0.037567,0.0002016,5.1542e-05
400,0.50531,0.00031803,400,0.40736,0.00075065,400,0.14424,0.00059356,400,0.037567,0.0002016,400,0.067483,5.1542e-05,9.2886e-05
400,0.40736,0.00075065,400,0.14424,0.00059356,400,0.037567,0.0002016,400,0.067483,5.1542e-05,400,-0.049605,9.2886e-05,-6.8485e-05
400,0.14424,0.00059356,400,0.037567,0.0002016,400,0.067483,5.1542e-05,400,-0.049605,9.2886e-05,400,-0.077002,-6.8485e-05,-0.00010653
400,0.037567,0.0002016,400,0.067483,5.1542e-05,400,-0.049605,9.2886e-05,400,-0.077002,-6.8485e-05,400,-0.19829,-0.00010653,-0.00027841
400,0.067483,5.1542e-05,400,-0.049605,9.2886e-05,400,-0.077002,-6.8485e-05,400,-0.19829,-0.00010653,400,-0.0098724,-0.00027841,-1.3568e-05
400,-0.049605,9.2886e-05,400,-0.077002,-6.8485e-05,400,-0.19829,-0.00010653,400,-0.0098724,-0.00027841,400,0.047123,-1.3568e-05,6.463e-05
400,-0.077002,-6.8485e-05,400,-0.19829,-0.00010653,400,-0.0098724,-0.00027841,400,0.047123,-1.3568e-05,400,0.1312,6.463e-05,0.00018253
400,-0.19829,-0.00010653,400,-0.0098724,-0.00027841,400,0.047123,-1.3568e-05,400,0.1312,6.463e-05,400,0.090687,0.00018253,0.00012494
400,-0.0098724,-0.00027841,400,0.047123,-1.3568e-05,400,0.1312,6.463e-05,400,0.090687,0.00018253,400,-0.049145,0.00012494,-6.7847e-05
400,0.047123,-1.3568e-05,400,0.1312,6.463e-05,400,0.090687,0.00018253,400,-0.049145,0.00012494,400,-0.3487,-6.7847e-05,-0.00050092
400,0.1312,6.463e-05,400,0.090687,0.00018253,400,-0.049145,0.00012494,400,-0.3487,-6.7847e-05,400,-0.11105,-0.00050092,-0.0001542
400,0.090687,0.00018253,400,-0.049145,0.00012494,400,-0.3487,-6.7847e-05,400,-0.11105,-0.00050092,400,-0.29367,-0.0001542,-0.00041824
400,-0.049145,0.00012494,400,-0.3487,-6.7847e-05,400,-0.11105,-0.00050092,400,-0.29367,-0.0001542,400,-0.30412,-0.00041824,-0.00043343
400,-0.3487,-6.7847e-05,400,-0.11105,-0.00050092,400,-0.29367,-0.0001542,400,-0.30412,-0.00041824,400,-0.2751,-0.00043343,-0.00039097
400,-0.11105,-0.00050092,400,-0.29367,-0.0001542,400,-0.30412,-0.00041824,400,-0.2751,-0.00043343,400,-0.12945,-0.00039097,-0.0001801
400,-0.29367,-0.0001542,400,-0.30412,-0.00041824,400,-0.2751,-0.00043343,400,-0.12945,-0.00039097,400,0.068307,-0.0001801,9.4041e-05
400,-0.30412,-0.00041824,400,-0.2751,-0.00043343,400,-0.12945,-0.00039097,400,0.068307,-0.0001801,400,0.3098,9.4041e-05,0.00044456
400,-0.2751,-0.00043343,400,-0.12945,-0.00039097,400,0.068307,-0.0001801,400,0.3098,9.4041e-05,400,0.58265,0.00044456,0.00087612
400,-0.12945,-0.00039097,400,0.068307,-0.0001801,400,0.3098,9.4041e-05,400,0.58265,0.00044456,400,0.29407,0.00087612,0.00042094
400,0.068307,-0.0001801,400,0.3098,9.4041e-05,400,0.58265,0.00044456,400,0.29407,0.00087612,400,0.28119,0.00042094,0.00040164
400,0.3098,9.4041e-05,400,0.58265,0.00044456,400,0.29407,0.00087612,400,0.28119,0.00042094,400,0.22713,0.00040164,0.00032139
400,0.58265,0.00044456,400,0.29407,0.00087612,400,0.28119,0.00042094,400,0.22713,0.00040164,400,0.038084,0.00032139,5.2248e-05
400,0.29407,0.00087612,400,0.28119,0.00042094,400,0.22713,0.00040164,400,0.038084,0.00032139,400,-0.16632,5.2248e-05,-0.00023244
400,0.28119,0.00042094,400,0.22713,0.00040164,400,0.038084,0.00032139,400,-0.16632,5.2248e-05,400,-0.18487,-0.00023244,-0.00025909
400,0.22713,0.00040164,400,0.038084,0.00032139,400,-0.16632,5.2248e-05,400,-0.18487,-0.00023244,400,-0.096854,-0.00025909,-0.0001343
400,0.038084,0.00032139,400,-0.16632,5.2248e-05,400,-0.18487,-0.00023244,400,-0.096854,-0.00025909,400,0.19415,-0.0001343,0.00027355
400,-0.16632,5.2248e-05,400,-0.18487,-0.00023244,400,-0.096854,-0.00025909,400,0.19415,-0.0001343,400,0.074493,0.00027355,0.00010271
400,-0.18487,-0.00023244,400,-0.096854,-0.00025909,400,0.19415,-0.0001343,400,0.074493,0.00027355,400,0.075179,0.00010271,0.00010366
400,-0.096854,-0.00025909,400,0.19415,-0.0001343,400,0.074493,0.00027355,400,0.075179,0.00010271,400,-0.131,0.00010366,-0.00018228
400,0.19415,-0.0001343,400,0.074493,0.00027355,400,0.075179,0.00010271,400,-0.131,0.00010366,400,-0.14838,-0.00018228,-0.00020689
400,0.074493,0.00027355,400,0.075179,0.00010271,400,-0.131,0.00010366,400,-0.14838,-0.00018228,400,-0.21898,-0.00020689,-0.00030849
400,0.075179,0.00010271,400,-0.131,0.00010366,400,-0.14838,-0.00018228,400,-0.21898,-0.00020689,400,-0.2491,-0.00030849,-0.00035268
400,-0.131,0.00010366,400,-0.14838,-0.00018228,400,-0.21898,-0.00020689,400,-0.2491,-0.00030849,400,-0.48859,-0.00035268,-0.00072006
400,-0.14838,-0.00018228,400,-0.21898,-0.00020689,400,-0.2491,-0.00030849,400,-0.48859,-0.00035268,400,-0.49786,-0.00072006,-0.00073518
400,-0.21898,-0.00020689,400,-0.2491,-0.00030849,400,-0.48859,-0.00035268,400,-0.49786,-0.00072006,400,-0.56978,-0.00073518,-0.00085759
400,-0.2491,-0.00030849,400,-0.48859,-0.00035268,400,-0.49786,-0.00072006,400,-0.56978,-0.00073518,400,-0.40826,-0.00085759,-0.00059399
400,-0.48859,-0.00035268,400,-0.49786,-0.00072006,400,-0.56978,-0.00073518,400,-0.40826,-0.00085759,400,-0.13933,-0.00059399,-0.00019405
400,-0.49786,-0.00072006,400,-0.56978,-0.00073518,400,-0.40826,-0.00085759,400,-0.13933,-0.00059399,400,0.0067705,-0.00019405,9.2832e-06
400,-0.56978,-0.00073518,400,-0.40826,-0.00085759,400,-0.13933,-0.00059399,400,0.0067705,-0.00019405,400,0.1391,9.2832e-06,0.00019414
400,-0.40826,-0.00085759,400,-0.13933,-0.00059399,400,0.0067705,-0.00019405,400,0.1391,9.2832e-06,400,0.0026084,0.00019414,3.5595e-06
400,-0.13933,-0.00059399,400,0.0067705,-0.00019405,400,0.1391,9.2832e-06,400,0.0026084,0.00019414,400,0.063547,3.5595e-06,8.7371e-05
400,0.0067705,-0.00019405,400,0.1391,9.2832e-06,400,0.0026084,0.00019414,400,0.063547,3.5595e-06,400,-0.14365,8.7371e-05,-0.00020018
400,0.1391,9.2832e-06,400,0.0026084,0.00019414,400,0.063547,3.5595e-06,400,-0.14365,8.7371e-05,400,-0.20701,-0.00020018,-0.00029113
400,0.0026084,0.00019414,400,0.063547,3.5595e-06,400,-0.14365,8.7371e-05,400,-0.20701,-0.00020018,400,-0.40687,-0.00029113,-0.00059181
400,0.063547,3.5595e-06,400,-0.14365,8.7371e-05,400,-0.20701,-0.00020018,400,-0.40687,-0.00029113,400,-0.38033,-0.00059181,-0.00055015
400,-0.14365,8.7371e-05,400,-0.20701,-0.00020018,400,-0.40687,-0.00029113,400,-0.38033,-0.00059181,400,-0.39929,-0.00055015,-0.00057988
400,-0.20701,-0.00020018,400,-0.40687,-0.00029113,400,-0.38033,-0.00059181,400,-0.39929,-0.00055015,400,-0.34042,-0.00057988,-0.00048814
400,-0.40687,-0.00029113,400,-0.38033,-0.00059181,400,-0.39929,-0.00055015,400,-0.34042,-0.00057988,400,-0.20142,-0.00048814,-0.00028298
400,-0.38033,-0.00059181,400,-0.39929,-0.00055015,400,-0.34042,-0.00057988,400,-0.20142,-0.00048814,400,-0.11922,-0.00028298,-0.00016569
400,-0.39929,-0.00055015,400,-0.34042,-0.00057988,400,-0.20142,-0.00048814,400,-0.11922,-0.00028298,400,-0.36101,-0.00016569,-0.00052013
400,-0.34042,-0.00057988,400,-0.20142,-0.00048814,400,-0.11922,-0.00028298,400,-0.36101,-0.00016569,400,-0.56857,-0.00052013,-0.00085505
400,-0.20142,-0.00048814,400,-0.11922,-0.00028298,400,-0.36101,-0.00016569,400,-0.56857,-0.00052013,400,-0.64233,-0.00085505,-0.0009458
400,-0.11922,-0.00028298,400,-0.36101,-0.00016569,400,-0.56857,-0.00052013,400,-0.64233,-0.00085505,400,-0.82252,-0.0009458,-0.00075906
400,-0.36101,-0.00016569,400,-0.56857,-0.00052013,400,-0.64233,-0.00085505,400,-0.82252,-0.0009458,400,-1.0422,-0.00075906,-0.00018209
400,-0.56857,-0.00052013,400,-0.64233,-0.00085505,400,-0.82252,-0.0009458,400,-1.0422,-0.00075906,400,-1.0266,-0.00018209,-0.00017849
400,-0.64233,-0.00085505,400,-0.82252,-0.0009458,400,-1.0422,-0.00075906,400,-1.0266,-0.00018209,400,-1.0253,-0.00017849,-0.00017817
400,-0.82252,-0.0009458,400,-1.0422,-0.00075906,400,-1.0266,-0.00018209,400,-1.0253,-0.00017849,400,-1.1476,-0.00017817,-0.00020601
400,-1.0422,-0.00075906,400,-1.0266,-0.00018209,400,-1.0253,-0.00017849,400,-1.1476,-0.00017817,400,-1.35,-0.00020601,-0.0002639
400,-1.0266,-0.00018209,400,-1.0253,-0.00017849,400,-1.1476,-0.00017817,400,-1.35,-0.00020601,400,-1.476,-0.0002639,-0.00033174
400,-1.0253,-0.00017849,400,-1.1476,-0.00017817,400,-1.35,-0.00020601,400,-1.476,-0.0002639,400,-1.49,-0.00033174,-0.00034467
400,-1.1476,-0.00017817,400,-1.35,-0.00020601,400,-1.476,-0.0002639,400,-1.49,-0.00033174,400,-1.4009,-0.00034467,-0.00029045
400,-1.35,-0.00020601,400,-1.476,-0.0002639,400,-1.49,-0.00033174,400,-1.4009,-0.00034467,400,-1.49,-0.00029045,-0.00034467
400,-1.476,-0.0002639,400,-1.49,-0.00033174,400,-1.4009,-0.00034467,400,-1.49,-0.00029045,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00033174,400,-1.4009,-0.00034467,400,-1.49,-0.00029045,400,-1.49,-0.00034467,400,-1.264,-0.00034467,-0.00023394
400,-1.4009,-0.00034467,400,-1.49,-0.00029045,400,-1.49,-0.00034467,400,-1.264,-0.00034467,400,-1.3578,-0.00023394,-0.00026923
400,-1.49,-0.00029045,400,-1.49,-0.00034467,400,-1.264,-0.00034467,400,-1.3578,-0.00023394,400,-1.3102,-0.00026923,-0.00024978
400,-1.49,-0.00034467,400,-1.264,-0.00034467,400,-1.3578,-0.00023394,400,-1.3102,-0.00026923,400,-1.0868,-0.00024978,-0.00019306
400,-1.264,-0.00034467,400,-1.3578,-0.00023394,400,-1.3102,-0.00026923,400,-1.0868,-0.00024978,400,-1.023,-0.00019306,-0.00017766
400,-1.3578,-0.00023394,400,-1.3102,-0.00026923,400,-1.0868,-0.00024978,400,-1.023,-0.00019306,400,-1.1692,-0.00017766,-0.00021046
400,-1.3102,-0.00026923,400,-1.0868,-0.00024978,400,-1.023,-0.00019306,400,-1.1692,-0.00017766,400,-1.152,-0.00021046,-0.00020674
400,-1.0868,-0.00024978,400,-1.023,-0.00019306,400,-1.1692,-0.00017766,400,-1.152,-0.00021046,400,-1.2943,-0.00020674,-0.00024154
400,-1.023,-0.00019306,400,-1.1692,-0.00017766,400,-1.152,-0.00021046,400,-1.2943,-0.00020674,400,-1.3583,-0.00024154,-0.00026954
400,-1.1692,-0.00017766,400,-1.152,-0.00021046,400,-1.2943,-0.00020674,400,-1.3583,-0.00024154,400,-1.49,-0.00026954,-0.00034467
